-1.3576,-0.00064502,-1.365,-0.00050652,-1.3685,-0.00051562,-1.4113,-0.00051404,-1.49,-0.00053904,-0.00064502
-1.365,-0.00050652,-1.3685,-0.00051562,-1.4113,-0.00051404,-1.49,-0.00053904,-1.49,-0.00064502,-0.00064502
-1.3685,-0.00051562,-1.4113,-0.00051404,-1.49,-0.00053904,-1.49,-0.00064502,-1.4477,-0.00064502,-0.00058691
-1.4113,-0.00051404,-1.49,-0.00053904,-1.49,-0.00064502,-1.4477,-0.00064502,-1.49,-0.00058691,-0.00064502
-1.49,-0.00053904,-1.49,-0.00064502,-1.4477,-0.00064502,-1.49,-0.00058691,-1.49,-0.00064502,-0.00064502
-1.49,-0.00064502,-1.4477,-0.00064502,-1.49,-0.00058691,-1.49,-0.00064502,-1.2463,-0.00064502,-0.00043888
-1.4477,-0.00064502,-1.49,-0.00058691,-1.49,-0.00064502,-1.2463,-0.00064502,-1.2292,-0.00043888,-0.00043149
-1.49,-0.00058691,-1.49,-0.00064502,-1.2463,-0.00064502,-1.2292,-0.00043888,-1.1526,-0.00043149,-0.00038896
-1.49,-0.00064502,-1.2463,-0.00064502,-1.2292,-0.00043888,-1.1526,-0.00043149,-0.93717,-0.00038896,-0.00027668
-1.2463,-0.00064502,-1.2292,-0.00043888,-1.1526,-0.00043149,-0.93717,-0.00038896,-0.79301,-0.00027668,-0.00021585
-1.2292,-0.00043888,-1.1526,-0.00043149,-0.93717,-0.00038896,-0.79301,-0.00027668,-0.55653,-0.00021585,-0.00013489
-1.1526,-0.00043149,-0.93717,-0.00038896,-0.79301,-0.00027668,-0.55653,-0.00021585,-0.57267,-0.00013489,-0.00014248
-0.93717,-0.00038896,-0.79301,-0.00027668,-0.55653,-0.00021585,-0.57267,-0.00013489,-0.2874,-0.00014248,-6.1077e-05
-0.79301,-0.00027668,-0.55653,-0.00021585,-0.57267,-0.00013489,-0.2874,-0.00014248,-0.28458,-6.1077e-05,-6.0413e-05
-0.55653,-0.00021585,-0.57267,-0.00013489,-0.2874,-0.00014248,-0.28458,-6.1077e-05,-0.15743,-6.0413e-05,-3.0785e-05
-0.57267,-0.00013489,-0.2874,-0.00014248,-0.28458,-6.1077e-05,-0.15743,-6.0413e-05,-0.34432,-3.0785e-05,-7.4374e-05
-0.2874,-0.00014248,-0.28458,-6.1077e-05,-0.15743,-6.0413e-05,-0.34432,-3.0785e-05,-0.31273,-7.4374e-05,-6.7325e-05
-0.28458,-6.1077e-05,-0.15743,-6.0413e-05,-0.34432,-3.0785e-05,-0.31273,-7.4374e-05,-0.55247,-6.7325e-05,-0.00013335
-0.15743,-6.0413e-05,-0.34432,-3.0785e-05,-0.31273,-7.4374e-05,-0.55247,-6.7325e-05,-0.44798,-0.00013335,-0.00010312
-0.34432,-3.0785e-05,-0.31273,-7.4374e-05,-0.55247,-6.7325e-05,-0.44798,-0.00013335,-0.6818,-0.00010312,-0.00017902
-0.31273,-7.4374e-05,-0.55247,-6.7325e-05,-0.44798,-0.00013335,-0.6818,-0.00010312,-0.92179,-0.00017902,-0.00027356
-0.55247,-6.7325e-05,-0.44798,-0.00013335,-0.6818,-0.00010312,-0.92179,-0.00017902,-0.98634,-0.00027356,-0.00030312
-0.44798,-0.00013335,-0.6818,-0.00010312,-0.92179,-0.00017902,-0.98634,-0.00027356,-0.89183,-0.00030312,-0.0002603
-0.6818,-0.00010312,-0.92179,-0.00017902,-0.98634,-0.00027356,-0.89183,-0.00030312,-0.81496,-0.0002603,-0.00022826
-0.92179,-0.00017902,-0.98634,-0.00027356,-0.89183,-0.00030312,-0.81496,-0.0002603,-0.82316,-0.00022826,-0.00022698
-0.98634,-0.00027356,-0.89183,-0.00030312,-0.81496,-0.0002603,-0.82316,-0.00022826,-0.93919,-0.00022698,-0.00027681
-0.89183,-0.00030312,-0.81496,-0.0002603,-0.82316,-0.00022826,-0.93919,-0.00022698,-1.2124,-0.00027681,-0.00041673
-0.81496,-0.0002603,-0.82316,-0.00022826,-0.93919,-0.00022698,-1.2124,-0.00027681,-1.0625,-0.00041673,-0.00033311
-0.82316,-0.00022826,-0.93919,-0.00022698,-1.2124,-0.00027681,-1.0625,-0.00041673,-1.1281,-0.00033311,-0.00037185
-0.93919,-0.00022698,-1.2124,-0.00027681,-1.0625,-0.00041673,-1.1281,-0.00033311,-1.4112,-0.00037185,-0.00053884
-1.2124,-0.00027681,-1.0625,-0.00041673,-1.1281,-0.00033311,-1.4112,-0.00037185,-1.49,-0.00053884,-0.00064502
-1.0625,-0.00041673,-1.1281,-0.00033311,-1.4112,-0.00037185,-1.49,-0.00053884,-1.4688,-0.00064502,-0.00060282
-1.1281,-0.00033311,-1.4112,-0.00037185,-1.49,-0.00053884,-1.4688,-0.00064502,-1.49,-0.00060282,-0.00064502
-1.4112,-0.00037185,-1.49,-0.00053884,-1.4688,-0.00064502,-1.49,-0.00060282,-1.2649,-0.00064502,-0.00045501
-1.49,-0.00053884,-1.4688,-0.00064502,-1.49,-0.00060282,-1.2649,-0.00064502,-1.1321,-0.00045501,-0.00037488
-1.4688,-0.00064502,-1.49,-0.00060282,-1.2649,-0.00064502,-1.1321,-0.00045501,-1.0197,-0.00037488,-0.00032428
-1.49,-0.00060282,-1.2649,-0.00064502,-1.1321,-0.00045501,-1.0197,-0.00037488,-1.1834,-0.00032428,-0.00040296
-1.2649,-0.00064502,-1.1321,-0.00045501,-1.0197,-0.00037488,-1.1834,-0.00032428,-1.2417,-0.00040296,-0.00043643
-1.1321,-0.00045501,-1.0197,-0.00037488,-1.1834,-0.00032428,-1.2417,-0.00040296,-0.94674,-0.00043643,-0.00027842
-1.0197,-0.00037488,-1.1834,-0.00032428,-1.2417,-0.00040296,-0.94674,-0.00043643,-1.0327,-0.00027842,-0.00032734
-1.1834,-0.00032428,-1.2417,-0.00040296,-0.94674,-0.00043643,-1.0327,-0.00027842,-0.80608,-0.00032734,-0.00022564
-1.2417,-0.00040296,-0.94674,-0.00043643,-1.0327,-0.00027842,-0.80608,-0.00032734,-0.51606,-0.00022564,-0.00012392
-0.94674,-0.00043643,-1.0327,-0.00027842,-0.80608,-0.00032734,-0.51606,-0.00022564,-0.37642,-0.00012392,-8.2511e-05
-1.0327,-0.00027842,-0.80608,-0.00032734,-0.51606,-0.00022564,-0.37642,-0.00012392,-0.43051,-8.2511e-05,-9.8072e-05
-0.80608,-0.00032734,-0.51606,-0.00022564,-0.37642,-0.00012392,-0.43051,-8.2511e-05,-0.48139,-9.8072e-05,-0.00011411
-0.51606,-0.00022564,-0.37642,-0.00012392,-0.43051,-8.2511e-05,-0.48139,-9.8072e-05,-0.32578,-0.00011411,-7.0631e-05
-0.37642,-0.00012392,-0.43051,-8.2511e-05,-0.48139,-9.8072e-05,-0.32578,-0.00011411,-0.17798,-7.0631e-05,-3.5268e-05
-0.43051,-8.2511e-05,-0.48139,-9.8072e-05,-0.32578,-0.00011411,-0.17798,-7.0631e-05,-0.073294,-3.5268e-05,-1.2793e-05
-0.48139,-9.8072e-05,-0.32578,-0.00011411,-0.17798,-7.0631e-05,-0.073294,-3.5268e-05,-0.052782,-1.2793e-05,-9.0334e-06
-0.32578,-0.00011411,-0.17798,-7.0631e-05,-0.073294,-3.5268e-05,-0.052782,-1.2793e-05,0.090464,-9.0334e-06,1.3883e-05
-0.17798,-7.0631e-05,-0.073294,-3.5268e-05,-0.052782,-1.2793e-05,0.090464,-9.0334e-06,-0.058224,1.3883e-05,-1.0064e-05
-0.073294,-3.5268e-05,-0.052782,-1.2793e-05,0.090464,-9.0334e-06,-0.058224,1.3883e-05,-0.31965,-1.0064e-05,-6.9078e-05
-0.052782,-1.2793e-05,0.090464,-9.0334e-06,-0.058224,1.3883e-05,-0.31965,-1.0064e-05,-0.16445,-6.9078e-05,-3.2376e-05
0.090464,-9.0334e-06,-0.058224,1.3883e-05,-0.31965,-1.0064e-05,-0.16445,-6.9078e-05,-0.4182,-3.2376e-05,-9.5347e-05
-0.058224,1.3883e-05,-0.31965,-1.0064e-05,-0.16445,-6.9078e-05,-0.4182,-3.2376e-05,-0.26426,-9.5347e-05,-5.5985e-05
-0.31965,-1.0064e-05,-0.16445,-6.9078e-05,-0.4182,-3.2376e-05,-0.26426,-9.5347e-05,-0.073874,-5.5985e-05,-1.2897e-05
-0.16445,-6.9078e-05,-0.4182,-3.2376e-05,-0.26426,-9.5347e-05,-0.073874,-5.5985e-05,0.02214,-1.2897e-05,3.3748e-06
-0.4182,-3.2376e-05,-0.26426,-9.5347e-05,-0.073874,-5.5985e-05,0.02214,-1.2897e-05,0.12412,3.3748e-06,1.9422e-05
-0.26426,-9.5347e-05,-0.073874,-5.5985e-05,0.02214,-1.2897e-05,0.12412,3.3748e-06,0.24268,1.9422e-05,3.7785e-05
-0.073874,-5.5985e-05,0.02214,-1.2897e-05,0.12412,3.3748e-06,0.24268,1.9422e-05,0.065389,3.7785e-05,1.0071e-05
0.02214,-1.2897e-05,0.12412,3.3748e-06,0.24268,1.9422e-05,0.065389,3.7785e-05,0.34066,1.0071e-05,5.1976e-05
0.12412,3.3748e-06,0.24268,1.9422e-05,0.065389,3.7785e-05,0.34066,1.0071e-05,0.17074,5.1976e-05,2.448e-05
0.24268,1.9422e-05,0.065389,3.7785e-05,0.34066,1.0071e-05,0.17074,5.1976e-05,0.049641,2.448e-05,7.6126e-06
0.065389,3.7785e-05,0.34066,1.0071e-05,0.17074,5.1976e-05,0.049641,2.448e-05,0.29905,7.6126e-06,4.6694e-05
0.34066,1.0071e-05,0.17074,5.1976e-05,0.049641,2.448e-05,0.29905,7.6126e-06,0.55092,4.6694e-05,0.00018171
0.17074,5.1976e-05,0.049641,2.448e-05,0.29905,7.6126e-06,0.55092,4.6694e-05,0.40584,0.00018171,7.6442e-05
0.049641,2.448e-05,0.29905,7.6126e-06,0.55092,4.6694e-05,0.40584,0.00018171,0.31278,7.6442e-05,4.7807e-05
0.29905,7.6126e-06,0.55092,4.6694e-05,0.40584,0.00018171,0.31278,7.6442e-05,0.29673,4.7807e-05,4.6678e-05
0.55092,4.6694e-05,0.40584,0.00018171,0.31278,7.6442e-05,0.29673,4.7807e-05,0.029185,4.6678e-05,4.455e-06
0.40584,0.00018171,0.31278,7.6442e-05,0.29673,4.7807e-05,0.029185,4.6678e-05,0.32365,4.455e-06,4.7712e-05
0.31278,7.6442e-05,0.29673,4.7807e-05,0.029185,4.6678e-05,0.32365,4.455e-06,0.43539,4.7712e-05,8.4698e-05
0.29673,4.7807e-05,0.029185,4.6678e-05,0.32365,4.455e-06,0.43539,4.7712e-05,0.70522,8.4698e-05,0.00069987
0.029185,4.6678e-05,0.32365,4.455e-06,0.43539,4.7712e-05,0.70522,8.4698e-05,0.67706,0.00069987,0.0005877
0.32365,4.455e-06,0.43539,4.7712e-05,0.70522,8.4698e-05,0.67706,0.00069987,0.73468,0.0005877,0.00083939
0.43539,4.7712e-05,0.70522,8.4698e-05,0.67706,0.00069987,0.73468,0.0005877,0.78599,0.00083939,0.00099998
0.70522,8.4698e-05,0.67706,0.00069987,0.73468,0.0005877,0.78599,0.00083939,0.86347,0.00099998,0.00099999
0.67706,0.00069987,0.73468,0.0005877,0.78599,0.00083939,0.86347,0.00099998,0.97406,0.00099999,0.00099998
0.73468,0.0005877,0.78599,0.00083939,0.86347,0.00099998,0.97406,0.00099999,1.2548,0.00099998,0.00099999
0.78599,0.00083939,0.86347,0.00099998,0.97406,0.00099999,1.2548,0.00099998,1.49,0.00099999,0.00099999
0.86347,0.00099998,0.97406,0.00099999,1.2548,0.00099998,1.49,0.00099999,1.49,0.00099999,0.00099999
0.97406,0.00099999,1.2548,0.00099998,1.49,0.00099999,1.49,0.00099999,1.2218,0.00099999,0.00099998
1.2548,0.00099998,1.49,0.00099999,1.49,0.00099999,1.2218,0.00099999,0.92277,0.00099998,0.00099998
1.49,0.00099999,1.49,0.00099999,1.2218,0.00099999,0.92277,0.00099998,1.1285,0.00099998,0.00099999
1.49,0.00099999,1.2218,0.00099999,0.92277,0.00099998,1.1285,0.00099998,1.0852,0.00099999,0.00099999
1.2218,0.00099999,0.92277,0.00099998,1.1285,0.00099998,1.0852,0.00099999,1.0543,0.00099999,0.00099999
0.92277,0.00099998,1.1285,0.00099998,1.0852,0.00099999,1.0543,0.00099999,0.89915,0.00099999,0.00099998
1.1285,0.00099998,1.0852,0.00099999,1.0543,0.00099999,0.89915,0.00099999,0.80746,0.00099998,0.00099998
1.0852,0.00099999,1.0543,0.00099999,0.89915,0.00099999,0.80746,0.00099998,0.61275,0.00099998,0.00088098
1.0543,0.00099999,0.89915,0.00099999,0.80746,0.00099998,0.61275,0.00099998,0.41507,0.00088098,0.00055191
0.89915,0.00099999,0.80746,0.00099998,0.61275,0.00099998,0.41507,0.00088098,0.27276,0.00055191,0.00035508
0.80746,0.00099998,0.61275,0.00099998,0.41507,0.00088098,0.27276,0.00055191,0.41744,0.00035508,0.00055287
0.61275,0.00099998,0.41507,0.00088098,0.27276,0.00055191,0.41744,0.00035508,0.20645,0.00055287,0.00026412
0.41507,0.00088098,0.27276,0.00055191,0.41744,0.00035508,0.20645,0.00055287,0.041473,0.00026412,5.1326e-05
0.27276,0.00055191,0.41744,0.00035508,0.20645,0.00055287,0.041473,0.00026412,0.33783,5.1326e-05,0.00045382
0.41744,0.00035508,0.20645,0.00055287,0.041473,0.00026412,0.33783,5.1326e-05,0.15543,0.00045382,0.00020608
0.20645,0.00055287,0.041473,0.00026412,0.33783,5.1326e-05,0.15543,0.00045382,0.3566,0.00020608,0.00048573
0.041473,0.00026412,0.33783,5.1326e-05,0.15543,0.00045382,0.3566,0.00020608,0.55859,0.00048573,0.00077414
0.33783,5.1326e-05,0.15543,0.00045382,0.3566,0.00020608,0.55859,0.00048573,0.27686,0.00077414,0.00036409
0.15543,0.00045382,0.3566,0.00020608,0.55859,0.00048573,0.27686,0.00077414,0.50952,0.00036409,0.00068419
0.3566,0.00020608,0.55859,0.00048573,0.27686,0.00077414,0.50952,0.00036409,0.62364,0.00068419,0.00088916
0.55859,0.00048573,0.27686,0.00077414,0.50952,0.00036409,0.62364,0.00068419,0.55326,0.00088916,0.00076935
0.27686,0.00077414,0.50952,0.00036409,0.62364,0.00068419,0.55326,0.00088916,0.38492,0.00076935,0.00052474
0.50952,0.00036409,0.62364,0.00068419,0.55326,0.00088916,0.38492,0.00076935,0.36294,0.00052474,0.00049493
0.62364,0.00068419,0.55326,0.00088916,0.38492,0.00076935,0.36294,0.00052474,0.55885,0.00049493,0.00077405
0.55326,0.00088916,0.38492,0.00076935,0.36294,0.00052474,0.55885,0.00049493,0.83648,0.00077405,0.00099999
0.38492,0.00076935,0.36294,0.00052474,0.55885,0.00049493,0.83648,0.00077405,0.67916,0.00099999,0.00098336
0.36294,0.00052474,0.55885,0.00049493,0.83648,0.00077405,0.67916,0.00099999,0.93765,0.00098336,0.00099998
0.55885,0.00049493,0.83648,0.00077405,0.67916,0.00099999,0.93765,0.00098336,0.83584,0.00099998,0.00099999
0.83648,0.00077405,0.67916,0.00099999,0.93765,0.00098336,0.83584,0.00099998,0.90804,0.00099999,0.00099998
0.67916,0.00099999,0.93765,0.00098336,0.83584,0.00099998,0.90804,0.00099999,0.77932,0.00099998,0.00099998
0.93765,0.00098336,0.83584,0.00099998,0.90804,0.00099999,0.77932,0.00099998,0.65254,0.00099998,0.00093915
0.83584,0.00099998,0.90804,0.00099999,0.77932,0.00099998,0.65254,0.00099998,0.72244,0.00093915,0.00099086
0.90804,0.00099999,0.77932,0.00099998,0.65254,0.00099998,0.72244,0.00093915,0.99931,0.00099086,0.00099998
0.77932,0.00099998,0.65254,0.00099998,0.72244,0.00093915,0.99931,0.00099086,1.169,0.00099998,0.00099998
0.65254,0.00099998,0.72244,0.00093915,0.99931,0.00099086,1.169,0.00099998,0.93981,0.00099998,0.00099998
0.72244,0.00093915,0.99931,0.00099086,1.169,0.00099998,0.93981,0.00099998,1.0664,0.00099998,0.00099999
0.99931,0.00099086,1.169,0.00099998,0.93981,0.00099998,1.0664,0.00099998,1.2692,0.00099999,0.00099998
1.169,0.00099998,0.93981,0.00099998,1.0664,0.00099998,1.2692,0.00099999,0.97393,0.00099998,0.00099998
0.93981,0.00099998,1.0664,0.00099998,1.2692,0.00099999,0.97393,0.00099998,0.75065,0.00099998,0.00099998
1.0664,0.00099998,1.2692,0.00099999,0.97393,0.00099998,0.75065,0.00099998,0.90488,0.00099998,0.00099998
1.2692,0.00099999,0.97393,0.00099998,0.75065,0.00099998,0.90488,0.00099998,1.1919,0.00099998,0.00099998
0.97393,0.00099998,0.75065,0.00099998,0.90488,0.00099998,1.1919,0.00099998,1.1381,0.00099998,0.00099998
0.75065,0.00099998,0.90488,0.00099998,1.1919,0.00099998,1.1381,0.00099998,0.93154,0.00099998,0.00099999
0.90488,0.00099998,1.1919,0.00099998,1.1381,0.00099998,0.93154,0.00099998,0.83604,0.00099999,0.00099999
1.1919,0.00099998,1.1381,0.00099998,0.93154,0.00099998,0.83604,0.00099999,1.0023,0.00099999,0.00099998
1.1381,0.00099998,0.93154,0.00099998,0.83604,0.00099999,1.0023,0.00099999,0.96672,0.00099998,0.00099998
0.93154,0.00099998,0.83604,0.00099999,1.0023,0.00099999,0.96672,0.00099998,0.91283,0.00099998,0.00099998
0.83604,0.00099999,1.0023,0.00099999,0.96672,0.00099998,0.91283,0.00099998,0.73528,0.00099998,0.00099998
1.0023,0.00099999,0.96672,0.00099998,0.91283,0.00099998,0.73528,0.00099998,0.45465,0.00099998,0.000617
0.96672,0.00099998,0.91283,0.00099998,0.73528,0.00099998,0.45465,0.00099998,0.24246,0.000617,0.00031563
0.91283,0.00099998,0.73528,0.00099998,0.45465,0.00099998,0.24246,0.000617,0.40636,0.00031563,0.00054836
0.73528,0.00099998,0.45465,0.00099998,0.24246,0.000617,0.40636,0.00031563,0.6066,0.00054836,0.00086042
0.45465,0.00099998,0.24246,0.000617,0.40636,0.00031563,0.6066,0.00054836,0.35228,0.00086042,0.00047962
0.24246,0.000617,0.40636,0.00031563,0.6066,0.00054836,0.35228,0.00086042,0.079631,0.00047962,0.00010261
0.40636,0.00031563,0.6066,0.00054836,0.35228,0.00086042,0.079631,0.00047962,0.28483,0.00010261,0.0003816
0.6066,0.00054836,0.35228,0.00086042,0.079631,0.00047962,0.28483,0.00010261,0.40709,0.0003816,0.00054866
0.35228,0.00086042,0.079631,0.00047962,0.28483,0.00010261,0.40709,0.0003816,0.55659,0.00054866,0.00077488
0.079631,0.00047962,0.28483,0.00010261,0.40709,0.0003816,0.55659,0.00054866,0.53155,0.00077488,0.00072783
0.28483,0.00010261,0.40709,0.0003816,0.55659,0.00054866,0.53155,0.00077488,0.25043,0.00072783,0.00032704
0.40709,0.0003816,0.55659,0.00054866,0.53155,0.00077488,0.25043,0.00072783,0.12515,0.00032704,0.00016617
0.55659,0.00054866,0.53155,0.00077488,0.25043,0.00072783,0.12515,0.00032704,0.41781,0.00016617,0.00055302
0.53155,0.00077488,0.25043,0.00072783,0.12515,0.00032704,0.41781,0.00016617,0.71376,0.00055302,0.00099357
0.25043,0.00072783,0.12515,0.00032704,0.41781,0.00016617,0.71376,0.00055302,1.0105,0.00099357,0.00099998
0.12515,0.00032704,0.41781,0.00016617,0.71376,0.00055302,1.0105,0.00099357,1.2698,0.00099998,0.00099998
0.41781,0.00016617,0.71376,0.00055302,1.0105,0.00099357,1.2698,0.00099998,1.3266,0.00099998,0.00099998
0.71376,0.00055302,1.0105,0.00099357,1.2698,0.00099998,1.3266,0.00099998,1.4567,0.00099998,0.00099998
1.0105,0.00099357,1.2698,0.00099998,1.3266,0.00099998,1.4567,0.00099998,1.49,0.00099998,0.00099999
1.2698,0.00099998,1.3266,0.00099998,1.4567,0.00099998,1.49,0.00099998,1.221,0.00099999,0.00099998
1.3266,0.00099998,1.4567,0.00099998,1.49,0.00099998,1.221,0.00099999,1.2634,0.00099998,0.00099998
1.4567,0.00099998,1.49,0.00099998,1.221,0.00099999,1.2634,0.00099998,0.99097,0.00099998,0.00099998
1.49,0.00099998,1.221,0.00099999,1.2634,0.00099998,0.99097,0.00099998,1.0018,0.00099998,0.00099998
1.221,0.00099999,1.2634,0.00099998,0.99097,0.00099998,1.0018,0.00099998,0.81732,0.00099998,0.00099998
1.2634,0.00099998,0.99097,0.00099998,1.0018,0.00099998,0.81732,0.00099998,0.88832,0.00099998,0.00099998
0.99097,0.00099998,1.0018,0.00099998,0.81732,0.00099998,0.88832,0.00099998,0.6505,0.00099998,0.00093794
1.0018,0.00099998,0.81732,0.00099998,0.88832,0.00099998,0.6505,0.00099998,0.67084,0.00093794,0.00097211
0.81732,0.00099998,0.88832,0.00099998,0.6505,0.00099998,0.67084,0.00093794,0.82684,0.00097211,0.00099998
0.88832,0.00099998,0.6505,0.00099998,0.67084,0.00093794,0.82684,0.00097211,1.0058,0.00099998,0.00099998
0.6505,0.00099998,0.67084,0.00093794,0.82684,0.00097211,1.0058,0.00099998,0.75267,0.00099998,0.00099998
0.67084,0.00093794,0.82684,0.00097211,1.0058,0.00099998,0.75267,0.00099998,0.97221,0.00099998,0.00099998
0.82684,0.00097211,1.0058,0.00099998,0.75267,0.00099998,0.97221,0.00099998,1.2596,0.00099998,0.00099999
1.0058,0.00099998,0.75267,0.00099998,0.97221,0.00099998,1.2596,0.00099998,1.2759,0.00099999,0.00099999
0.75267,0.00099998,0.97221,0.00099998,1.2596,0.00099998,1.2759,0.00099999,1.1371,0.00099999,0.00099998
0.97221,0.00099998,1.2596,0.00099998,1.2759,0.00099999,1.1371,0.00099999,1.386,0.00099998,0.00099998
1.2596,0.00099998,1.2759,0.00099999,1.1371,0.00099999,1.386,0.00099998,1.4168,0.00099998,0.00099998
1.2759,0.00099999,1.1371,0.00099999,1.386,0.00099998,1.4168,0.00099998,1.49,0.00099998,0.00099999
1.1371,0.00099999,1.386,0.00099998,1.4168,0.00099998,1.49,0.00099998,1.49,0.00099999,0.00099999
1.386,0.00099998,1.4168,0.00099998,1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,0.00099999
1.4168,0.00099998,1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,0.00099999
1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,1.4196,0.00099999,0.00099998
1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,1.4196,0.00099999,1.49,0.00099998,0.00099999
1.49,0.00099999,1.49,0.00099999,1.4196,0.00099999,1.49,0.00099998,1.3761,0.00099999,0.00099998
1.49,0.00099999,1.4196,0.00099999,1.49,0.00099998,1.3761,0.00099999,1.3412,0.00099998,0.00099998
1.4196,0.00099999,1.49,0.00099998,1.3761,0.00099999,1.3412,0.00099998,1.4234,0.00099998,0.00099998
1.49,0.00099998,1.3761,0.00099999,1.3412,0.00099998,1.4234,0.00099998,1.49,0.00099998,0.00099999
1.3761,0.00099999,1.3412,0.00099998,1.4234,0.00099998,1.49,0.00099998,1.49,0.00099999,0.00099999
1.3412,0.00099998,1.4234,0.00099998,1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,0.00099999
1.4234,0.00099998,1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,1.3296,0.00099999,0.00099998
1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,1.3296,0.00099999,1.49,0.00099998,0.00099999
1.49,0.00099999,1.49,0.00099999,1.3296,0.00099999,1.49,0.00099998,1.4405,0.00099999,0.00099998
1.49,0.00099999,1.3296,0.00099999,1.49,0.00099998,1.4405,0.00099999,1.1932,0.00099998,0.00099998
1.3296,0.00099999,1.49,0.00099998,1.4405,0.00099999,1.1932,0.00099998,0.95588,0.00099998,0.00099998
1.49,0.00099998,1.4405,0.00099999,1.1932,0.00099998,0.95588,0.00099998,0.89132,0.00099998,0.00099998
1.4405,0.00099999,1.1932,0.00099998,0.95588,0.00099998,0.89132,0.00099998,0.71892,0.00099998,0.00098986
1.1932,0.00099998,0.95588,0.00099998,0.89132,0.00099998,0.71892,0.00099998,0.79877,0.00098986,0.00099998
0.95588,0.00099998,0.89132,0.00099998,0.71892,0.00099998,0.79877,0.00098986,0.83743,0.00099998,0.00099999
0.89132,0.00099998,0.71892,0.00099998,0.79877,0.00098986,0.83743,0.00099998,0.55181,0.00099999,0.00076427
0.71892,0.00099998,0.79877,0.00098986,0.83743,0.00099998,0.55181,0.00099999,0.79873,0.00076427,0.00099998
0.79877,0.00098986,0.83743,0.00099998,0.55181,0.00099999,0.79873,0.00076427,1.0064,0.00099998,0.00099998
0.83743,0.00099998,0.55181,0.00099999,0.79873,0.00076427,1.0064,0.00099998,1.1368,0.00099998,0.00099998
0.55181,0.00099999,0.79873,0.00076427,1.0064,0.00099998,1.1368,0.00099998,1.0632,0.00099998,0.00099999
0.79873,0.00076427,1.0064,0.00099998,1.1368,0.00099998,1.0632,0.00099998,0.7965,0.00099999,0.00099998
1.0064,0.00099998,1.1368,0.00099998,1.0632,0.00099998,0.7965,0.00099999,0.5032,0.00099998,0.00068634
1.1368,0.00099998,1.0632,0.00099998,0.7965,0.00099999,0.5032,0.00099998,0.40612,0.00068634,0.00054827
1.0632,0.00099998,0.7965,0.00099999,0.5032,0.00099998,0.40612,0.00068634,0.18051,0.00054827,0.00023674
0.7965,0.00099999,0.5032,0.00099998,0.40612,0.00068634,0.18051,0.00054827,0.10299,0.00023674,0.00013396
0.5032,0.00099998,0.40612,0.00068634,0.18051,0.00054827,0.10299,0.00023674,-0.080756,0.00013396,-0.00010553
0.40612,0.00068634,0.18051,0.00054827,0.10299,0.00023674,-0.080756,0.00013396,-0.027095,-0.00010553,-3.3756e-05
0.18051,0.00054827,0.10299,0.00023674,-0.080756,0.00013396,-0.027095,-0.00010553,0.25018,-3.3756e-05,0.00032669
0.10299,0.00023674,-0.080756,0.00013396,-0.027095,-0.00010553,0.25018,-3.3756e-05,0.23972,0.00032669,0.00031163
-0.080756,0.00013396,-0.027095,-0.00010553,0.25018,-3.3756e-05,0.23972,0.00032669,0.5118,0.00031163,0.00068974
-0.027095,-0.00010553,0.25018,-3.3756e-05,0.23972,0.00032669,0.5118,0.00031163,0.51163,0.00068974,0.0006892
0.25018,-3.3756e-05,0.23972,0.00032669,0.5118,0.00031163,0.51163,0.00068974,0.38904,0.0006892,0.00052967
0.23972,0.00032669,0.5118,0.00031163,0.51163,0.00068974,0.38904,0.0006892,0.49868,0.00052967,0.00068789
0.5118,0.00031163,0.51163,0.00068974,0.38904,0.0006892,0.49868,0.00052967,0.4456,0.00068789,0.00059931
0.51163,0.00068974,0.38904,0.0006892,0.49868,0.00052967,0.4456,0.00068789,0.41525,0.00059931,0.00055198
0.38904,0.0006892,0.49868,0.00052967,0.4456,0.00068789,0.41525,0.00059931,0.25536,0.00055198,0.00033395
0.49868,0.00052967,0.4456,0.00068789,0.41525,0.00059931,0.25536,0.00055198,0.5229,0.00033395,0.00072497
0.4456,0.00068789,0.41525,0.00059931,0.25536,0.00055198,0.5229,0.00033395,0.25187,0.00072497,0.00032911
