-0.30474,-4.035e-05,-0.1983,-6.5301e-05,-0.42307,-3.9471e-05,-0.30537,-9.6534e-05,-0.50819,-6.546e-05,-0.00012241
-0.1983,-6.5301e-05,-0.42307,-3.9471e-05,-0.30537,-9.6534e-05,-0.50819,-6.546e-05,-0.28531,-0.00012241,-6.0574e-05
-0.42307,-3.9471e-05,-0.30537,-9.6534e-05,-0.50819,-6.546e-05,-0.28531,-0.00012241,-0.56888,-6.0574e-05,-0.00014106
-0.30537,-9.6534e-05,-0.50819,-6.546e-05,-0.28531,-0.00012241,-0.56888,-6.0574e-05,-0.72343,-0.00014106,-0.00019416
-0.50819,-6.546e-05,-0.28531,-0.00012241,-0.56888,-6.0574e-05,-0.72343,-0.00014106,-0.65219,-0.00019416,-0.00016901
-0.28531,-0.00012241,-0.56888,-6.0574e-05,-0.72343,-0.00014106,-0.65219,-0.00019416,-0.84841,-0.00016901,-0.00023961
-0.56888,-6.0574e-05,-0.72343,-0.00014106,-0.65219,-0.00019416,-0.84841,-0.00016901,-0.79987,-0.00023961,-0.00022026
-0.72343,-0.00014106,-0.65219,-0.00019416,-0.84841,-0.00016901,-0.79987,-0.00023961,-0.5684,-0.00022026,-0.00014082
-0.65219,-0.00019416,-0.84841,-0.00016901,-0.79987,-0.00023961,-0.5684,-0.00022026,-0.7834,-0.00014082,-0.00021495
-0.84841,-0.00016901,-0.79987,-0.00023961,-0.5684,-0.00022026,-0.7834,-0.00014082,-0.77406,-0.00021495,-0.00021297
-0.79987,-0.00023961,-0.5684,-0.00022026,-0.7834,-0.00014082,-0.77406,-0.00021495,-0.83588,-0.00021297,-0.00023582
-0.5684,-0.00022026,-0.7834,-0.00014082,-0.77406,-0.00021495,-0.83588,-0.00021297,-0.54946,-0.00023582,-0.00013243
-0.7834,-0.00014082,-0.77406,-0.00021495,-0.83588,-0.00021297,-0.54946,-0.00023582,-0.42612,-0.00013243,-9.7165e-05
-0.77406,-0.00021495,-0.83588,-0.00021297,-0.54946,-0.00023582,-0.42612,-0.00013243,-0.70543,-9.7165e-05,-0.00018542
-0.83588,-0.00021297,-0.54946,-0.00023582,-0.42612,-0.00013243,-0.70543,-9.7165e-05,-0.48151,-0.00018542,-0.00011415
-0.54946,-0.00023582,-0.42612,-0.00013243,-0.70543,-9.7165e-05,-0.48151,-0.00018542,-0.48047,-0.00011415,-0.00011385
-0.42612,-0.00013243,-0.70543,-9.7165e-05,-0.48151,-0.00018542,-0.48047,-0.00011415,-0.50962,-0.00011385,-0.00012288
-0.70543,-9.7165e-05,-0.48151,-0.00018542,-0.48047,-0.00011415,-0.50962,-0.00011385,-0.68226,-0.00012288,-0.0001792
-0.48151,-0.00018542,-0.48047,-0.00011415,-0.50962,-0.00011385,-0.68226,-0.00012288,-0.6257,-0.0001792,-0.0001595
-0.48047,-0.00011415,-0.50962,-0.00011385,-0.68226,-0.00012288,-0.6257,-0.0001792,-0.63464,-0.0001595,-0.00016249
-0.50962,-0.00011385,-0.68226,-0.00012288,-0.6257,-0.0001792,-0.63464,-0.0001595,-0.67638,-0.00016249,-0.00017683
-0.68226,-0.00012288,-0.6257,-0.0001792,-0.63464,-0.0001595,-0.67638,-0.00016249,-0.85043,-0.00017683,-0.00023969
-0.6257,-0.0001792,-0.63464,-0.0001595,-0.67638,-0.00016249,-0.85043,-0.00017683,-0.66949,-0.00023969,-0.00017475
-0.63464,-0.0001595,-0.67638,-0.00016249,-0.85043,-0.00017683,-0.66949,-0.00023969,-0.51075,-0.00017475,-0.00012312
-0.67638,-0.00016249,-0.85043,-0.00017683,-0.66949,-0.00023969,-0.51075,-0.00017475,-0.65606,-0.00012312,-0.00017055
-0.85043,-0.00017683,-0.66949,-0.00023969,-0.51075,-0.00017475,-0.65606,-0.00012312,-0.8956,-0.00017055,-0.00026351
-0.66949,-0.00023969,-0.51075,-0.00017475,-0.65606,-0.00012312,-0.8956,-0.00017055,-0.65649,-0.00026351,-0.00017073
-0.51075,-0.00017475,-0.65606,-0.00012312,-0.8956,-0.00017055,-0.65649,-0.00026351,-0.95096,-0.00017073,-0.00028144
-0.65606,-0.00012312,-0.8956,-0.00017055,-0.65649,-0.00026351,-0.95096,-0.00017073,-0.90527,-0.00028144,-0.00026869
-0.8956,-0.00017055,-0.65649,-0.00026351,-0.95096,-0.00017073,-0.90527,-0.00028144,-1.1292,-0.00026869,-0.00037269
-0.65649,-0.00026351,-0.95096,-0.00017073,-0.90527,-0.00028144,-1.1292,-0.00026869,-1.2136,-0.00037269,-0.00041709
-0.95096,-0.00017073,-0.90527,-0.00028144,-1.1292,-0.00026869,-1.2136,-0.00037269,-1.3858,-0.00041709,-0.00051578
-0.90527,-0.00028144,-1.1292,-0.00026869,-1.2136,-0.00037269,-1.3858,-0.00041709,-1.49,-0.00051578,-0.00064502
-1.1292,-0.00026869,-1.2136,-0.00037269,-1.3858,-0.00041709,-1.49,-0.00051578,-1.2097,-0.00064502,-0.00041588
-1.2136,-0.00037269,-1.3858,-0.00041709,-1.49,-0.00051578,-1.2097,-0.00064502,-1.0172,-0.00041588,-0.00032198
-1.3858,-0.00041709,-1.49,-0.00051578,-1.2097,-0.00064502,-1.0172,-0.00041588,-0.81602,-0.00032198,-0.00022809
-1.49,-0.00051578,-1.2097,-0.00064502,-1.0172,-0.00041588,-0.81602,-0.00032198,-0.59417,-0.00022809,-0.00014957
-1.2097,-0.00064502,-1.0172,-0.00041588,-0.81602,-0.00032198,-0.59417,-0.00022809,-0.35126,-0.00014957,-7.6335e-05
-1.0172,-0.00041588,-0.81602,-0.00032198,-0.59417,-0.00022809,-0.35126,-0.00014957,-0.35897,-7.6335e-05,-7.8598e-05
-0.81602,-0.00032198,-0.59417,-0.00022809,-0.35126,-0.00014957,-0.35897,-7.6335e-05,-0.34248,-7.8598e-05,-7.4029e-05
-0.59417,-0.00022809,-0.35126,-0.00014957,-0.35897,-7.6335e-05,-0.34248,-7.8598e-05,-0.52357,-7.4029e-05,-0.00012506
-0.35126,-0.00014957,-0.35897,-7.6335e-05,-0.34248,-7.8598e-05,-0.52357,-7.4029e-05,-0.70522,-0.00012506,-0.0001853
-0.35897,-7.6335e-05,-0.34248,-7.8598e-05,-0.52357,-7.4029e-05,-0.70522,-0.00012506,-0.60101,-0.0001853,-0.00015186
-0.34248,-7.8598e-05,-0.52357,-7.4029e-05,-0.70522,-0.00012506,-0.60101,-0.0001853,-0.51039,-0.00015186,-0.00012307
-0.52357,-7.4029e-05,-0.70522,-0.00012506,-0.60101,-0.0001853,-0.51039,-0.00015186,-0.4233,-0.00012307,-9.6583e-05
-0.70522,-0.00012506,-0.60101,-0.0001853,-0.51039,-0.00015186,-0.4233,-0.00012307,-0.61928,-9.6583e-05,-0.00015747
-0.60101,-0.0001853,-0.51039,-0.00015186,-0.4233,-0.00012307,-0.61928,-9.6583e-05,-0.55756,-0.00015747,-0.00013541
-0.51039,-0.00015186,-0.4233,-0.00012307,-0.61928,-9.6583e-05,-0.55756,-0.00015747,-0.7349,-0.00013541,-0.00019617
-0.4233,-0.00012307,-0.61928,-9.6583e-05,-0.55756,-0.00015747,-0.7349,-0.00013541,-1.0025,-0.00019617,-0.00031039
-0.61928,-9.6583e-05,-0.55756,-0.00015747,-0.7349,-0.00013541,-1.0025,-0.00019617,-0.87138,-0.00031039,-0.00025333
-0.55756,-0.00015747,-0.7349,-0.00013541,-1.0025,-0.00019617,-0.87138,-0.00031039,-0.72778,-0.00025333,-0.00019492
-0.7349,-0.00013541,-1.0025,-0.00019617,-0.87138,-0.00031039,-0.72778,-0.00025333,-0.70884,-0.00019492,-0.00018733
-1.0025,-0.00019617,-0.87138,-0.00031039,-0.72778,-0.00025333,-0.70884,-0.00019492,-0.88129,-0.00018733,-0.00025419
-0.87138,-0.00031039,-0.72778,-0.00025333,-0.70884,-0.00019492,-0.88129,-0.00018733,-0.84556,-0.00025419,-0.0002395
-0.72778,-0.00025333,-0.70884,-0.00019492,-0.88129,-0.00018733,-0.84556,-0.00025419,-1.0707,-0.0002395,-0.00033937
-0.70884,-0.00019492,-0.88129,-0.00018733,-0.84556,-0.00025419,-1.0707,-0.0002395,-0.89028,-0.00033937,-0.000259
-0.88129,-0.00018733,-0.84556,-0.00025419,-1.0707,-0.0002395,-0.89028,-0.00033937,-0.80141,-0.000259,-0.00022159
-0.84556,-0.00025419,-1.0707,-0.0002395,-0.89028,-0.00033937,-0.80141,-0.000259,-0.65775,-0.00022159,-0.00017123
-1.0707,-0.0002395,-0.89028,-0.00033937,-0.80141,-0.000259,-0.65775,-0.00022159,-0.49848,-0.00017123,-0.00011921
-0.89028,-0.00033937,-0.80141,-0.000259,-0.65775,-0.00022159,-0.49848,-0.00017123,-0.26514,-0.00011921,-5.6202e-05
-0.80141,-0.000259,-0.65775,-0.00022159,-0.49848,-0.00017123,-0.26514,-0.00011921,-0.45483,-5.6202e-05,-0.00010519
-0.65775,-0.00022159,-0.49848,-0.00017123,-0.26514,-0.00011921,-0.45483,-5.6202e-05,-0.30496,-0.00010519,-6.5357e-05
-0.49848,-0.00017123,-0.26514,-0.00011921,-0.45483,-5.6202e-05,-0.30496,-0.00010519,-0.12701,-6.5357e-05,-2.3736e-05
-0.26514,-0.00011921,-0.45483,-5.6202e-05,-0.30496,-0.00010519,-0.12701,-6.5357e-05,0.10443,-2.3736e-05,1.6397e-05
-0.45483,-5.6202e-05,-0.30496,-0.00010519,-0.12701,-6.5357e-05,0.10443,-2.3736e-05,0.071669,1.6397e-05,1.1005e-05
-0.30496,-0.00010519,-0.12701,-6.5357e-05,0.10443,-2.3736e-05,0.071669,1.6397e-05,0.03037,1.1005e-05,4.6365e-06
-0.12701,-6.5357e-05,0.10443,-2.3736e-05,0.071669,1.6397e-05,0.03037,1.1005e-05,0.12434,4.6365e-06,1.945e-05
0.10443,-2.3736e-05,0.071669,1.6397e-05,0.03037,1.1005e-05,0.12434,4.6365e-06,0.24738,1.945e-05,3.9165e-05
0.071669,1.6397e-05,0.03037,1.1005e-05,0.12434,4.6365e-06,0.24738,1.945e-05,-0.038865,3.9165e-05,-6.5253e-06
0.03037,1.1005e-05,0.12434,4.6365e-06,0.24738,1.945e-05,-0.038865,3.9165e-05,-0.14292,-6.5253e-06,-2.7449e-05
0.12434,4.6365e-06,0.24738,1.945e-05,-0.038865,3.9165e-05,-0.14292,-6.5253e-06,-0.065545,-2.7449e-05,-1.1398e-05
0.24738,1.945e-05,-0.038865,3.9165e-05,-0.14292,-6.5253e-06,-0.065545,-2.7449e-05,-0.20052,-1.1398e-05,-3.9989e-05
-0.038865,3.9165e-05,-0.14292,-6.5253e-06,-0.065545,-2.7449e-05,-0.20052,-1.1398e-05,0.02153,-3.9989e-05,3.2813e-06
-0.14292,-6.5253e-06,-0.065545,-2.7449e-05,-0.20052,-1.1398e-05,0.02153,-3.9989e-05,0.24151,3.2813e-06,3.7442e-05
-0.065545,-2.7449e-05,-0.20052,-1.1398e-05,0.02153,-3.9989e-05,0.24151,3.2813e-06,0.01145,3.7442e-05,1.7365e-06
-0.20052,-1.1398e-05,0.02153,-3.9989e-05,0.24151,3.2813e-06,0.01145,3.7442e-05,0.0075401,1.7365e-06,1.1378e-06
0.02153,-3.9989e-05,0.24151,3.2813e-06,0.01145,3.7442e-05,0.0075401,1.7365e-06,-0.26994,1.1378e-06,-5.7386e-05
0.24151,3.2813e-06,0.01145,3.7442e-05,0.0075401,1.7365e-06,-0.26994,1.1378e-06,-0.54128,-5.7386e-05,-0.00012993
0.01145,3.7442e-05,0.0075401,1.7365e-06,-0.26994,1.1378e-06,-0.54128,-5.7386e-05,-0.37664,-0.00012993,-8.2592e-05
0.0075401,1.7365e-06,-0.26994,1.1378e-06,-0.54128,-5.7386e-05,-0.37664,-0.00012993,-0.14854,-8.2592e-05,-2.8758e-05
-0.26994,1.1378e-06,-0.54128,-5.7386e-05,-0.37664,-0.00012993,-0.14854,-8.2592e-05,-0.34256,-2.8758e-05,-7.4045e-05
-0.54128,-5.7386e-05,-0.37664,-0.00012993,-0.14854,-8.2592e-05,-0.34256,-2.8758e-05,-0.087354,-7.4045e-05,-1.5571e-05
-0.37664,-0.00012993,-0.14854,-8.2592e-05,-0.34256,-2.8758e-05,-0.087354,-7.4045e-05,-0.26964,-1.5571e-05,-5.7312e-05
-0.14854,-8.2592e-05,-0.34256,-2.8758e-05,-0.087354,-7.4045e-05,-0.26964,-1.5571e-05,-0.27171,-5.7312e-05,-5.7754e-05
-0.34256,-2.8758e-05,-0.087354,-7.4045e-05,-0.26964,-1.5571e-05,-0.27171,-5.7312e-05,-0.49101,-5.7754e-05,-0.0001169
-0.087354,-7.4045e-05,-0.26964,-1.5571e-05,-0.27171,-5.7312e-05,-0.49101,-5.7754e-05,-0.23077,-0.0001169,-4.7163e-05
-0.26964,-1.5571e-05,-0.27171,-5.7312e-05,-0.49101,-5.7754e-05,-0.23077,-0.0001169,-0.25158,-4.7163e-05,-5.2742e-05
-0.27171,-5.7312e-05,-0.49101,-5.7754e-05,-0.23077,-0.0001169,-0.25158,-4.7163e-05,-0.5379,-5.2742e-05,-0.00012894
-0.49101,-5.7754e-05,-0.23077,-0.0001169,-0.25158,-4.7163e-05,-0.5379,-5.2742e-05,-0.2857,-0.00012894,-6.0669e-05
-0.23077,-0.0001169,-0.25158,-4.7163e-05,-0.5379,-5.2742e-05,-0.2857,-0.00012894,-0.44202,-6.0669e-05,-0.00010123
-0.25158,-4.7163e-05,-0.5379,-5.2742e-05,-0.2857,-0.00012894,-0.44202,-6.0669e-05,-0.34582,-0.00010123,-7.474e-05
-0.5379,-5.2742e-05,-0.2857,-0.00012894,-0.44202,-6.0669e-05,-0.34582,-0.00010123,-0.38782,-7.474e-05,-8.6613e-05
-0.2857,-0.00012894,-0.44202,-6.0669e-05,-0.34582,-0.00010123,-0.38782,-7.474e-05,-0.26376,-8.6613e-05,-5.5861e-05
-0.44202,-6.0669e-05,-0.34582,-0.00010123,-0.38782,-7.474e-05,-0.26376,-8.6613e-05,-0.34118,-5.5861e-05,-7.3786e-05
-0.34582,-0.00010123,-0.38782,-7.474e-05,-0.26376,-8.6613e-05,-0.34118,-5.5861e-05,-0.28744,-7.3786e-05,-6.1086e-05
-0.38782,-7.474e-05,-0.26376,-8.6613e-05,-0.34118,-5.5861e-05,-0.28744,-7.3786e-05,-0.35438,-6.1086e-05,-7.7252e-05
-0.26376,-8.6613e-05,-0.34118,-5.5861e-05,-0.28744,-7.3786e-05,-0.35438,-6.1086e-05,-0.50354,-7.7252e-05,-0.00012088
-0.34118,-5.5861e-05,-0.28744,-7.3786e-05,-0.35438,-6.1086e-05,-0.50354,-7.7252e-05,-0.75321,-0.00012088,-0.0002074
-0.28744,-7.3786e-05,-0.35438,-6.1086e-05,-0.50354,-7.7252e-05,-0.75321,-0.00012088,-0.71775,-0.0002074,-0.0001923
-0.35438,-6.1086e-05,-0.50354,-7.7252e-05,-0.75321,-0.00012088,-0.71775,-0.0002074,-0.83373,-0.0001923,-0.00023401
-0.50354,-7.7252e-05,-0.75321,-0.00012088,-0.71775,-0.0002074,-0.83373,-0.0001923,-0.69422,-0.00023401,-0.00018313
-0.75321,-0.00012088,-0.71775,-0.0002074,-0.83373,-0.0001923,-0.69422,-0.00023401,-0.80976,-0.00018313,-0.00022882
-0.71775,-0.0002074,-0.83373,-0.0001923,-0.69422,-0.00023401,-0.80976,-0.00018313,-1.0645,-0.00022882,-0.00033336
-0.83373,-0.0001923,-0.69422,-0.00023401,-0.80976,-0.00018313,-1.0645,-0.00022882,-1.3615,-0.00033336,-0.00051126
-0.69422,-0.00023401,-0.80976,-0.00018313,-1.0645,-0.00022882,-1.3615,-0.00033336,-1.2339,-0.00051126,-0.00043369
-0.80976,-0.00018313,-1.0645,-0.00022882,-1.3615,-0.00033336,-1.2339,-0.00051126,-1.1485,-0.00043369,-0.00038638
-1.0645,-0.00022882,-1.3615,-0.00033336,-1.2339,-0.00051126,-1.1485,-0.00043369,-1.3163,-0.00038638,-0.00048624
-1.3615,-0.00033336,-1.2339,-0.00051126,-1.1485,-0.00043369,-1.3163,-0.00038638,-1.49,-0.00048624,-0.00064502
-1.2339,-0.00051126,-1.1485,-0.00043369,-1.3163,-0.00038638,-1.49,-0.00048624,-1.205,-0.00064502,-0.00041438
-1.1485,-0.00043369,-1.3163,-0.00038638,-1.49,-0.00048624,-1.205,-0.00064502,-1.0418,-0.00041438,-0.0003295
-1.3163,-0.00038638,-1.49,-0.00048624,-1.205,-0.00064502,-1.0418,-0.00041438,-1.1058,-0.0003295,-0.00036332
-1.49,-0.00048624,-1.205,-0.00064502,-1.0418,-0.00041438,-1.1058,-0.0003295,-0.97314,-0.00036332,-0.00028919
-1.205,-0.00064502,-1.0418,-0.00041438,-1.1058,-0.0003295,-0.97314,-0.00036332,-0.81988,-0.00028919,-0.00022749
-1.0418,-0.00041438,-1.1058,-0.0003295,-0.97314,-0.00036332,-0.81988,-0.00028919,-0.64211,-0.00022749,-0.00016513
-1.1058,-0.0003295,-0.97314,-0.00036332,-0.81988,-0.00028919,-0.64211,-0.00022749,-0.4242,-0.00016513,-9.6767e-05
-0.97314,-0.00036332,-0.81988,-0.00028919,-0.64211,-0.00022749,-0.4242,-0.00016513,-0.3094,-9.6767e-05,-6.6481e-05
-0.81988,-0.00028919,-0.64211,-0.00022749,-0.4242,-0.00016513,-0.3094,-9.6767e-05,-0.3886,-6.6481e-05,-8.6895e-05
-0.64211,-0.00022749,-0.4242,-0.00016513,-0.3094,-9.6767e-05,-0.3886,-6.6481e-05,-0.22878,-8.6895e-05,-4.6657e-05
-0.4242,-0.00016513,-0.3094,-9.6767e-05,-0.3886,-6.6481e-05,-0.22878,-8.6895e-05,-0.16533,-4.6657e-05,-3.257e-05
-0.3094,-9.6767e-05,-0.3886,-6.6481e-05,-0.22878,-8.6895e-05,-0.16533,-4.6657e-05,-0.36234,-3.257e-05,-7.9383e-05
-0.3886,-6.6481e-05,-0.22878,-8.6895e-05,-0.16533,-4.6657e-05,-0.36234,-3.257e-05,-0.36934,-7.9383e-05,-8.0831e-05
-0.22878,-8.6895e-05,-0.16533,-4.6657e-05,-0.36234,-3.257e-05,-0.36934,-7.9383e-05,-0.30109,-8.0831e-05,-6.4376e-05
-0.16533,-4.6657e-05,-0.36234,-3.257e-05,-0.36934,-7.9383e-05,-0.30109,-8.0831e-05,-0.39436,-6.4376e-05,-8.8534e-05
-0.36234,-3.257e-05,-0.36934,-7.9383e-05,-0.30109,-8.0831e-05,-0.39436,-6.4376e-05,-0.21416,-8.8534e-05,-4.317e-05
-0.36934,-7.9383e-05,-0.30109,-8.0831e-05,-0.39436,-6.4376e-05,-0.21416,-8.8534e-05,-0.2202,-4.317e-05,-4.4581e-05
-0.30109,-8.0831e-05,-0.39436,-6.4376e-05,-0.21416,-8.8534e-05,-0.2202,-4.317e-05,-0.053477,-4.4581e-05,-9.1649e-06
-0.39436,-6.4376e-05,-0.21416,-8.8534e-05,-0.2202,-4.317e-05,-0.053477,-4.4581e-05,-0.22879,-9.1649e-06,-4.666e-05
-0.21416,-8.8534e-05,-0.2202,-4.317e-05,-0.053477,-4.4581e-05,-0.22879,-9.1649e-06,-0.056853,-4.666e-05,-9.8041e-06
-0.2202,-4.317e-05,-0.053477,-4.4581e-05,-0.22879,-9.1649e-06,-0.056853,-4.666e-05,0.069401,-9.8041e-06,1.0668e-05
-0.053477,-4.4581e-05,-0.22879,-9.1649e-06,-0.056853,-4.666e-05,0.069401,-9.8041e-06,0.17578,1.0668e-05,2.5253e-05
-0.22879,-9.1649e-06,-0.056853,-4.666e-05,0.069401,-9.8041e-06,0.17578,1.0668e-05,0.24668,2.5253e-05,3.8961e-05
-0.056853,-4.666e-05,0.069401,-9.8041e-06,0.17578,1.0668e-05,0.24668,2.5253e-05,0.45122,3.8961e-05,8.8578e-05
0.069401,-9.8041e-06,0.17578,1.0668e-05,0.24668,2.5253e-05,0.45122,3.8961e-05,0.32346,8.8578e-05,4.7718e-05
0.17578,1.0668e-05,0.24668,2.5253e-05,0.45122,3.8961e-05,0.32346,8.8578e-05,0.025689,4.7718e-05,3.919e-06
0.24668,2.5253e-05,0.45122,3.8961e-05,0.32346,8.8578e-05,0.025689,4.7718e-05,0.042443,3.919e-06,6.4797e-06
0.45122,3.8961e-05,0.32346,8.8578e-05,0.025689,4.7718e-05,0.042443,3.919e-06,-0.12155,6.4797e-06,-2.2462e-05
0.32346,8.8578e-05,0.025689,4.7718e-05,0.042443,3.919e-06,-0.12155,6.4797e-06,0.09462,-2.2462e-05,1.4632e-05
0.025689,4.7718e-05,0.042443,3.919e-06,-0.12155,6.4797e-06,0.09462,-2.2462e-05,-0.11454,1.4632e-05,-2.1082e-05
0.042443,3.919e-06,-0.12155,6.4797e-06,0.09462,-2.2462e-05,-0.11454,1.4632e-05,-0.28197,-2.1082e-05,-5.9875e-05
-0.12155,6.4797e-06,0.09462,-2.2462e-05,-0.11454,1.4632e-05,-0.28197,-2.1082e-05,-0.41422,-5.9875e-05,-9.4128e-05
0.09462,-2.2462e-05,-0.11454,1.4632e-05,-0.28197,-2.1082e-05,-0.41422,-5.9875e-05,-0.55192,-9.4128e-05,-0.00013318
-0.11454,1.4632e-05,-0.28197,-2.1082e-05,-0.41422,-5.9875e-05,-0.55192,-9.4128e-05,-0.75239,-0.00013318,-0.00020719
-0.28197,-2.1082e-05,-0.41422,-5.9875e-05,-0.55192,-9.4128e-05,-0.75239,-0.00013318,-1.0503,-0.00020719,-0.00033157
-0.41422,-5.9875e-05,-0.55192,-9.4128e-05,-0.75239,-0.00013318,-1.0503,-0.00020719,-0.9004,-0.00033157,-0.00026736
-0.55192,-9.4128e-05,-0.75239,-0.00013318,-1.0503,-0.00020719,-0.9004,-0.00033157,-0.85468,-0.00026736,-0.00023986
-0.75239,-0.00013318,-1.0503,-0.00020719,-0.9004,-0.00033157,-0.85468,-0.00026736,-0.66176,-0.00023986,-0.00017261
-1.0503,-0.00020719,-0.9004,-0.00033157,-0.85468,-0.00026736,-0.66176,-0.00023986,-0.66106,-0.00017261,-0.00017241
-0.9004,-0.00033157,-0.85468,-0.00026736,-0.66176,-0.00023986,-0.66106,-0.00017261,-0.62831,-0.00017241,-0.00016032
-0.85468,-0.00026736,-0.66176,-0.00023986,-0.66106,-0.00017261,-0.62831,-0.00017241,-0.39496,-0.00016032,-8.8689e-05
-0.66176,-0.00023986,-0.66106,-0.00017261,-0.62831,-0.00017241,-0.39496,-0.00016032,-0.42165,-8.8689e-05,-9.6241e-05
-0.66106,-0.00017261,-0.62831,-0.00017241,-0.39496,-0.00016032,-0.42165,-8.8689e-05,-0.34961,-9.6241e-05,-7.5851e-05
-0.62831,-0.00017241,-0.39496,-0.00016032,-0.42165,-8.8689e-05,-0.34961,-9.6241e-05,-0.60156,-7.5851e-05,-0.00015202
-0.39496,-0.00016032,-0.42165,-8.8689e-05,-0.34961,-9.6241e-05,-0.60156,-7.5851e-05,-0.55439,-0.00015202,-0.00013394
-0.42165,-8.8689e-05,-0.34961,-9.6241e-05,-0.60156,-7.5851e-05,-0.55439,-0.00015202,-0.8178,-0.00013394,-0.00022781
-0.34961,-9.6241e-05,-0.60156,-7.5851e-05,-0.55439,-0.00015202,-0.8178,-0.00013394,-0.99422,-0.00022781,-0.00030851
-0.60156,-7.5851e-05,-0.55439,-0.00015202,-0.8178,-0.00013394,-0.99422,-0.00022781,-0.88546,-0.00030851,-0.0002549
-0.55439,-0.00015202,-0.8178,-0.00013394,-0.99422,-0.00022781,-0.88546,-0.00030851,-1.0934,-0.0002549,-0.00035222
-0.8178,-0.00013394,-0.99422,-0.00022781,-0.88546,-0.00030851,-1.0934,-0.0002549,-1.1203,-0.00035222,-0.0003689
-0.99422,-0.00022781,-0.88546,-0.00030851,-1.0934,-0.0002549,-1.1203,-0.00035222,-1.2486,-0.0003689,-0.00044122
-0.88546,-0.00030851,-1.0934,-0.0002549,-1.1203,-0.00035222,-1.2486,-0.0003689,-1.3748,-0.00044122,-0.00051122
-1.0934,-0.0002549,-1.1203,-0.00035222,-1.2486,-0.0003689,-1.3748,-0.00044122,-1.1473,-0.00051122,-0.00038557
-1.1203,-0.00035222,-1.2486,-0.0003689,-1.3748,-0.00044122,-1.1473,-0.00051122,-1.2127,-0.00038557,-0.00041683
-1.2486,-0.0003689,-1.3748,-0.00044122,-1.1473,-0.00051122,-1.2127,-0.00038557,-1.2531,-0.00041683,-0.0004458
-1.3748,-0.00044122,-1.1473,-0.00051122,-1.2127,-0.00038557,-1.2531,-0.00041683,-1.2491,-0.0004458,-0.00044177
-1.1473,-0.00051122,-1.2127,-0.00038557,-1.2531,-0.00041683,-1.2491,-0.0004458,-1.4691,-0.00044177,-0.00060298
-1.2127,-0.00038557,-1.2531,-0.00041683,-1.2491,-0.0004458,-1.4691,-0.00044177,-1.4642,-0.00060298,-0.00060023
-1.2531,-0.00041683,-1.2491,-0.0004458,-1.4691,-0.00044177,-1.4642,-0.00060298,-1.49,-0.00060023,-0.00064502
-1.2491,-0.0004458,-1.4691,-0.00044177,-1.4642,-0.00060298,-1.49,-0.00060023,-1.3824,-0.00064502,-0.00051171
-1.4691,-0.00044177,-1.4642,-0.00060298,-1.49,-0.00060023,-1.3824,-0.00064502,-1.49,-0.00051171,-0.00064502
-1.4642,-0.00060298,-1.49,-0.00060023,-1.3824,-0.00064502,-1.49,-0.00051171,-1.49,-0.00064502,-0.00064502
-1.49,-0.00060023,-1.3824,-0.00064502,-1.49,-0.00051171,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.3824,-0.00064502,-1.49,-0.00051171,-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.49,-0.00051171,-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-1.3037,-0.00064502,-0.00047603
-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-1.3037,-0.00064502,-1.0976,-0.00047603,-0.00035514
-1.49,-0.00064502,-1.49,-0.00064502,-1.3037,-0.00064502,-1.0976,-0.00047603,-0.97149,-0.00035514,-0.00028903
-1.49,-0.00064502,-1.3037,-0.00064502,-1.0976,-0.00047603,-0.97149,-0.00035514,-0.81609,-0.00028903,-0.00022808
-1.3037,-0.00064502,-1.0976,-0.00047603,-0.97149,-0.00035514,-0.81609,-0.00028903,-0.61035,-0.00022808,-0.0001547
-1.0976,-0.00047603,-0.97149,-0.00035514,-0.81609,-0.00028903,-0.61035,-0.00022808,-0.64105,-0.0001547,-0.00016476
-0.97149,-0.00035514,-0.81609,-0.00028903,-0.61035,-0.00022808,-0.64105,-0.0001547,-0.62116,-0.00016476,-0.00015806
-0.81609,-0.00028903,-0.61035,-0.00022808,-0.64105,-0.0001547,-0.62116,-0.00016476,-0.80625,-0.00015806,-0.00022578
-0.61035,-0.00022808,-0.64105,-0.0001547,-0.62116,-0.00016476,-0.80625,-0.00015806,-0.75576,-0.00022578,-0.00020806
-0.64105,-0.0001547,-0.62116,-0.00016476,-0.80625,-0.00015806,-0.75576,-0.00022578,-0.55678,-0.00020806,-0.00013502
-0.62116,-0.00016476,-0.80625,-0.00015806,-0.75576,-0.00022578,-0.55678,-0.00020806,-0.71506,-0.00013502,-0.0001908
