-1.2262,-0.00040578,-1.0062,-0.00042856,-0.83659,-0.00031208,-1.0774,-0.00023642,-1.3695,-0.0003464,-0.00051358
-1.0062,-0.00042856,-0.83659,-0.00031208,-1.0774,-0.00023642,-1.3695,-0.0003464,-1.49,-0.00051358,-0.00064502
-0.83659,-0.00031208,-1.0774,-0.00023642,-1.3695,-0.0003464,-1.49,-0.00051358,-1.487,-0.00064502,-0.00064758
-1.0774,-0.00023642,-1.3695,-0.0003464,-1.49,-0.00051358,-1.487,-0.00064502,-1.49,-0.00064758,-0.00064502
-1.3695,-0.0003464,-1.49,-0.00051358,-1.487,-0.00064502,-1.49,-0.00064758,-1.49,-0.00064502,-0.00064502
-1.49,-0.00051358,-1.487,-0.00064502,-1.49,-0.00064758,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.487,-0.00064502,-1.49,-0.00064758,-1.49,-0.00064502,-1.49,-0.00064502,-1.2891,-0.00064502,-0.00045303
-1.49,-0.00064758,-1.49,-0.00064502,-1.49,-0.00064502,-1.2891,-0.00064502,-1.49,-0.00045303,-0.00064502
-1.49,-0.00064502,-1.49,-0.00064502,-1.2891,-0.00064502,-1.49,-0.00045303,-1.49,-0.00064502,-0.00064502
-1.49,-0.00064502,-1.2891,-0.00064502,-1.49,-0.00045303,-1.49,-0.00064502,-1.4381,-0.00064502,-0.0005785
-1.2891,-0.00064502,-1.49,-0.00045303,-1.49,-0.00064502,-1.4381,-0.00064502,-1.2895,-0.0005785,-0.00045284
-1.49,-0.00045303,-1.49,-0.00064502,-1.4381,-0.00064502,-1.2895,-0.0005785,-1.4302,-0.00045284,-0.00057867
-1.49,-0.00064502,-1.4381,-0.00064502,-1.2895,-0.0005785,-1.4302,-0.00045284,-1.2691,-0.00057867,-0.0004569
-1.4381,-0.00064502,-1.2895,-0.0005785,-1.4302,-0.00045284,-1.2691,-0.00057867,-1.4442,-0.0004569,-0.00058313
-1.2895,-0.0005785,-1.4302,-0.00045284,-1.2691,-0.00057867,-1.4442,-0.0004569,-1.2722,-0.00058313,-0.00045832
-1.4302,-0.00045284,-1.2691,-0.00057867,-1.4442,-0.0004569,-1.2722,-0.00058313,-1.4365,-0.00045832,-0.00057853
-1.2691,-0.00057867,-1.4442,-0.0004569,-1.2722,-0.00058313,-1.4365,-0.00045832,-1.49,-0.00057853,-0.00064502
-1.4442,-0.0004569,-1.2722,-0.00058313,-1.4365,-0.00045832,-1.49,-0.00057853,-1.3862,-0.00064502,-0.00051622
-1.2722,-0.00058313,-1.4365,-0.00045832,-1.49,-0.00057853,-1.3862,-0.00064502,-1.1071,-0.00051622,-0.00036461
-1.4365,-0.00045832,-1.49,-0.00057853,-1.3862,-0.00064502,-1.1071,-0.00051622,-1.2748,-0.00036461,-0.00045953
-1.49,-0.00057853,-1.3862,-0.00064502,-1.1071,-0.00051622,-1.2748,-0.00036461,-1.2236,-0.00045953,-0.00042601
-1.3862,-0.00064502,-1.1071,-0.00051622,-1.2748,-0.00036461,-1.2236,-0.00045953,-1.349,-0.00042601,-0.00049791
-1.1071,-0.00051622,-1.2748,-0.00036461,-1.2236,-0.00045953,-1.349,-0.00042601,-1.49,-0.00049791,-0.00064502
-1.2748,-0.00036461,-1.2236,-0.00045953,-1.349,-0.00042601,-1.49,-0.00049791,-1.479,-0.00064502,-0.00063093
-1.2236,-0.00045953,-1.349,-0.00042601,-1.49,-0.00049791,-1.479,-0.00064502,-1.3389,-0.00063093,-0.00050694
-1.349,-0.00042601,-1.49,-0.00049791,-1.479,-0.00064502,-1.3389,-0.00063093,-1.3476,-0.00050694,-0.00049919
-1.49,-0.00049791,-1.479,-0.00064502,-1.3389,-0.00063093,-1.3476,-0.00050694,-1.3559,-0.00049919,-0.00050436
-1.479,-0.00064502,-1.3389,-0.00063093,-1.3476,-0.00050694,-1.3559,-0.00049919,-1.49,-0.00050436,-0.00064502
-1.3389,-0.00063093,-1.3476,-0.00050694,-1.3559,-0.00049919,-1.49,-0.00050436,-1.49,-0.00064502,-0.00064502
-1.3476,-0.00050694,-1.3559,-0.00049919,-1.49,-0.00050436,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.3559,-0.00049919,-1.49,-0.00050436,-1.49,-0.00064502,-1.49,-0.00064502,-1.3983,-0.00064502,-0.00052862
-1.49,-0.00050436,-1.49,-0.00064502,-1.49,-0.00064502,-1.3983,-0.00064502,-1.2538,-0.00052862,-0.00044645
-1.49,-0.00064502,-1.49,-0.00064502,-1.3983,-0.00064502,-1.2538,-0.00052862,-0.97876,-0.00044645,-0.00029393
-1.49,-0.00064502,-1.3983,-0.00064502,-1.2538,-0.00052862,-0.97876,-0.00044645,-0.97613,-0.00029393,-0.00029075
-1.3983,-0.00064502,-1.2538,-0.00052862,-0.97876,-0.00044645,-0.97613,-0.00029393,-0.86587,-0.00029075,-0.00024953
-1.2538,-0.00052862,-0.97876,-0.00044645,-0.97613,-0.00029393,-0.86587,-0.00029075,-0.70897,-0.00024953,-0.0001874
-0.97876,-0.00044645,-0.97613,-0.00029393,-0.86587,-0.00029075,-0.70897,-0.00024953,-0.85689,-0.0001874,-0.00024155
-0.97613,-0.00029393,-0.86587,-0.00029075,-0.70897,-0.00024953,-0.85689,-0.0001874,-1.0661,-0.00024155,-0.00033456
-0.86587,-0.00029075,-0.70897,-0.00024953,-0.85689,-0.0001874,-1.0661,-0.00024155,-0.81381,-0.00033456,-0.00022843
-0.70897,-0.00024953,-0.85689,-0.0001874,-1.0661,-0.00024155,-0.81381,-0.00033456,-0.54513,-0.00022843,-0.00013111
-0.85689,-0.0001874,-1.0661,-0.00024155,-0.81381,-0.00033456,-0.54513,-0.00022843,-0.42714,-0.00013111,-9.7376e-05
-1.0661,-0.00024155,-0.81381,-0.00033456,-0.54513,-0.00022843,-0.42714,-0.00013111,-0.29597,-9.7376e-05,-6.3132e-05
-0.81381,-0.00033456,-0.54513,-0.00022843,-0.42714,-0.00013111,-0.29597,-9.7376e-05,-0.44927,-6.3132e-05,-0.00010353
-0.54513,-0.00022843,-0.42714,-0.00013111,-0.29597,-9.7376e-05,-0.44927,-6.3132e-05,-0.55104,-0.00010353,-0.00013291
-0.42714,-0.00013111,-0.29597,-9.7376e-05,-0.44927,-6.3132e-05,-0.55104,-0.00010353,-0.52349,-0.00013291,-0.00012505
-0.29597,-9.7376e-05,-0.44927,-6.3132e-05,-0.55104,-0.00010353,-0.52349,-0.00013291,-0.55491,-0.00012505,-0.0001341
-0.44927,-6.3132e-05,-0.55104,-0.00010353,-0.52349,-0.00013291,-0.55491,-0.00012505,-0.76977,-0.0001341,-0.00021178
-0.55104,-0.00010353,-0.52349,-0.00013291,-0.55491,-0.00012505,-0.76977,-0.0001341,-0.92248,-0.00021178,-0.00027379
-0.52349,-0.00013291,-0.55491,-0.00012505,-0.76977,-0.0001341,-0.92248,-0.00021178,-0.87675,-0.00027379,-0.00025379
-0.55491,-0.00012505,-0.76977,-0.0001341,-0.92248,-0.00021178,-0.87675,-0.00027379,-0.93013,-0.00025379,-0.00027624
-0.76977,-0.0001341,-0.92248,-0.00021178,-0.87675,-0.00027379,-0.93013,-0.00025379,-0.67298,-0.00027624,-0.00017571
-0.92248,-0.00021178,-0.87675,-0.00027379,-0.93013,-0.00025379,-0.67298,-0.00027624,-0.39802,-0.00017571,-8.9484e-05
-0.87675,-0.00027379,-0.93013,-0.00025379,-0.67298,-0.00027624,-0.39802,-0.00017571,-0.69172,-8.9484e-05,-0.00018265
-0.93013,-0.00025379,-0.67298,-0.00027624,-0.39802,-0.00017571,-0.69172,-8.9484e-05,-0.52663,-0.00018265,-0.00012574
-0.67298,-0.00027624,-0.39802,-0.00017571,-0.69172,-8.9484e-05,-0.52663,-0.00018265,-0.73697,-0.00012574,-0.00019755
-0.39802,-0.00017571,-0.69172,-8.9484e-05,-0.52663,-0.00018265,-0.73697,-0.00012574,-0.5557,-0.00019755,-0.00013447
-0.69172,-8.9484e-05,-0.52663,-0.00018265,-0.73697,-0.00012574,-0.5557,-0.00019755,-0.59496,-0.00013447,-0.00014984
-0.52663,-0.00018265,-0.73697,-0.00012574,-0.5557,-0.00019755,-0.59496,-0.00013447,-0.42513,-0.00014984,-9.6961e-05
-0.73697,-0.00012574,-0.5557,-0.00019755,-0.59496,-0.00013447,-0.42513,-0.00014984,-0.38328,-9.6961e-05,-8.4979e-05
-0.5557,-0.00019755,-0.59496,-0.00013447,-0.42513,-0.00014984,-0.38328,-9.6961e-05,-0.44487,-8.4979e-05,-0.00010213
-0.59496,-0.00013447,-0.42513,-0.00014984,-0.38328,-9.6961e-05,-0.44487,-8.4979e-05,-0.16877,-0.00010213,-3.3305e-05
-0.42513,-0.00014984,-0.38328,-9.6961e-05,-0.44487,-8.4979e-05,-0.16877,-0.00010213,-0.057636,-3.3305e-05,-9.9525e-06
-0.38328,-9.6961e-05,-0.44487,-8.4979e-05,-0.16877,-0.00010213,-0.057636,-3.3305e-05,0.045481,-9.9525e-06,6.9469e-06
-0.44487,-8.4979e-05,-0.16877,-0.00010213,-0.057636,-3.3305e-05,0.045481,-9.9525e-06,0.0038313,6.9469e-06,5.6992e-07
-0.16877,-0.00010213,-0.057636,-3.3305e-05,0.045481,-9.9525e-06,0.0038313,6.9469e-06,-0.020202,5.6992e-07,-3.3709e-06
-0.057636,-3.3305e-05,0.045481,-9.9525e-06,0.0038313,6.9469e-06,-0.020202,5.6992e-07,0.040906,-3.3709e-06,6.245e-06
0.045481,-9.9525e-06,0.0038313,6.9469e-06,-0.020202,5.6992e-07,0.040906,-3.3709e-06,0.18148,6.245e-06,2.6166e-05
0.0038313,6.9469e-06,-0.020202,5.6992e-07,0.040906,-3.3709e-06,0.18148,6.245e-06,0.0046522,2.6166e-05,6.9561e-07
-0.020202,5.6992e-07,0.040906,-3.3709e-06,0.18148,6.245e-06,0.0046522,2.6166e-05,-0.045323,6.9561e-07,-7.6212e-06
0.040906,-3.3709e-06,0.18148,6.245e-06,0.0046522,2.6166e-05,-0.045323,6.9561e-07,0.082553,-7.6212e-06,1.2658e-05
0.18148,6.245e-06,0.0046522,2.6166e-05,-0.045323,6.9561e-07,0.082553,-7.6212e-06,0.26895,1.2658e-05,4.3353e-05
0.0046522,2.6166e-05,-0.045323,6.9561e-07,0.082553,-7.6212e-06,0.26895,1.2658e-05,-0.029916,4.3353e-05,-5.0157e-06
-0.045323,6.9561e-07,0.082553,-7.6212e-06,0.26895,1.2658e-05,-0.029916,4.3353e-05,-0.094153,-5.0157e-06,-1.6986e-05
0.082553,-7.6212e-06,0.26895,1.2658e-05,-0.029916,4.3353e-05,-0.094153,-5.0157e-06,-0.33087,-1.6986e-05,-7.1862e-05
0.26895,1.2658e-05,-0.029916,4.3353e-05,-0.094153,-5.0157e-06,-0.33087,-1.6986e-05,-0.62344,-7.1862e-05,-0.00015879
-0.029916,4.3353e-05,-0.094153,-5.0157e-06,-0.33087,-1.6986e-05,-0.62344,-7.1862e-05,-0.60053,-0.00015879,-0.00015171
-0.094153,-5.0157e-06,-0.33087,-1.6986e-05,-0.62344,-7.1862e-05,-0.60053,-0.00015879,-0.54326,-0.00015171,-0.00013053
-0.33087,-1.6986e-05,-0.62344,-7.1862e-05,-0.60053,-0.00015879,-0.54326,-0.00015171,-0.43141,-0.00013053,-9.8257e-05
-0.62344,-7.1862e-05,-0.60053,-0.00015879,-0.54326,-0.00015171,-0.43141,-0.00013053,-0.30956,-9.8257e-05,-6.6523e-05
-0.60053,-0.00015879,-0.54326,-0.00015171,-0.43141,-0.00013053,-0.30956,-9.8257e-05,-0.35389,-6.6523e-05,-7.7109e-05
-0.54326,-0.00015171,-0.43141,-0.00013053,-0.30956,-9.8257e-05,-0.35389,-6.6523e-05,-0.59953,-7.7109e-05,-0.00015139
-0.43141,-0.00013053,-0.30956,-9.8257e-05,-0.35389,-6.6523e-05,-0.59953,-7.7109e-05,-0.69866,-0.00015139,-0.00018398
-0.30956,-9.8257e-05,-0.35389,-6.6523e-05,-0.59953,-7.7109e-05,-0.69866,-0.00015139,-0.94904,-0.00018398,-0.00028007
-0.35389,-6.6523e-05,-0.59953,-7.7109e-05,-0.69866,-0.00015139,-0.94904,-0.00018398,-1.1932,-0.00028007,-0.00040838
-0.59953,-7.7109e-05,-0.69866,-0.00015139,-0.94904,-0.00018398,-1.1932,-0.00028007,-1.4192,-0.00040838,-0.0005619
-0.69866,-0.00015139,-0.94904,-0.00018398,-1.1932,-0.00028007,-1.4192,-0.00040838,-1.1401,-0.0005619,-0.00038101
-0.94904,-0.00018398,-1.1932,-0.00028007,-1.4192,-0.00040838,-1.1401,-0.0005619,-1.3451,-0.00038101,-0.00050143
-1.1932,-0.00028007,-1.4192,-0.00040838,-1.1401,-0.0005619,-1.3451,-0.00038101,-1.49,-0.00050143,-0.00064502
-1.4192,-0.00040838,-1.1401,-0.0005619,-1.3451,-0.00038101,-1.49,-0.00050143,-1.49,-0.00064502,-0.00064502
-1.1401,-0.0005619,-1.3451,-0.00038101,-1.49,-0.00050143,-1.49,-0.00064502,-1.2124,-0.00064502,-0.00041673
-1.3451,-0.00038101,-1.49,-0.00050143,-1.49,-0.00064502,-1.2124,-0.00064502,-1.0077,-0.00041673,-0.00031339
-1.49,-0.00050143,-1.49,-0.00064502,-1.2124,-0.00064502,-1.0077,-0.00041673,-1.194,-0.00031339,-0.00040889
-1.49,-0.00064502,-1.2124,-0.00064502,-1.0077,-0.00041673,-1.194,-0.00031339,-1.2577,-0.00040889,-0.00045037
-1.2124,-0.00064502,-1.0077,-0.00041673,-1.194,-0.00031339,-1.2577,-0.00040889,-1.244,-0.00045037,-0.00043724
-1.0077,-0.00041673,-1.194,-0.00031339,-1.2577,-0.00040889,-1.244,-0.00045037,-1.1397,-0.00043724,-0.00038069
-1.194,-0.00031339,-1.2577,-0.00040889,-1.244,-0.00045037,-1.1397,-0.00043724,-0.93449,-0.00038069,-0.00027652
-1.2577,-0.00040889,-1.244,-0.00045037,-1.1397,-0.00043724,-0.93449,-0.00038069,-1.14,-0.00027652,-0.00038091
-1.244,-0.00045037,-1.1397,-0.00043724,-0.93449,-0.00038069,-1.14,-0.00027652,-1.3123,-0.00038091,-0.0004834
-1.1397,-0.00043724,-0.93449,-0.00038069,-1.14,-0.00027652,-1.3123,-0.00038091,-1.445,-0.0004834,-0.00058403
-0.93449,-0.00038069,-1.14,-0.00027652,-1.3123,-0.00038091,-1.445,-0.0004834,-1.49,-0.00058403,-0.00064502
-1.14,-0.00027652,-1.3123,-0.00038091,-1.445,-0.0004834,-1.49,-0.00058403,-1.49,-0.00064502,-0.00064502
-1.3123,-0.00038091,-1.445,-0.0004834,-1.49,-0.00058403,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.445,-0.0004834,-1.49,-0.00058403,-1.49,-0.00064502,-1.49,-0.00064502,-1.3635,-0.00064502,-0.00051381
-1.49,-0.00058403,-1.49,-0.00064502,-1.49,-0.00064502,-1.3635,-0.00064502,-1.4807,-0.00051381,-0.00063622
-1.49,-0.00064502,-1.49,-0.00064502,-1.3635,-0.00064502,-1.4807,-0.00051381,-1.2567,-0.00063622,-0.00044944
-1.49,-0.00064502,-1.3635,-0.00064502,-1.4807,-0.00051381,-1.2567,-0.00063622,-1.1262,-0.00044944,-0.00037043
-1.3635,-0.00064502,-1.4807,-0.00051381,-1.2567,-0.00063622,-1.1262,-0.00044944,-0.93282,-0.00037043,-0.00027641
-1.4807,-0.00051381,-1.2567,-0.00063622,-1.1262,-0.00044944,-0.93282,-0.00037043,-0.85073,-0.00027641,-0.0002397
-1.2567,-0.00063622,-1.1262,-0.00044944,-0.93282,-0.00037043,-0.85073,-0.00027641,-0.77179,-0.0002397,-0.00021234
-1.1262,-0.00044944,-0.93282,-0.00037043,-0.85073,-0.00027641,-0.77179,-0.0002397,-1.0258,-0.00021234,-0.0003258
-0.93282,-0.00037043,-0.85073,-0.00027641,-0.77179,-0.0002397,-1.0258,-0.00021234,-0.99254,-0.0003258,-0.00030813
-0.85073,-0.00027641,-0.77179,-0.0002397,-1.0258,-0.00021234,-0.99254,-0.0003258,-1.119,-0.00030813,-0.00036873
-0.77179,-0.0002397,-1.0258,-0.00021234,-0.99254,-0.0003258,-1.119,-0.00030813,-1.2449,-0.00036873,-0.00043755
-1.0258,-0.00021234,-0.99254,-0.0003258,-1.119,-0.00030813,-1.2449,-0.00036873,-1.3319,-0.00043755,-0.00050593
-0.99254,-0.0003258,-1.119,-0.00030813,-1.2449,-0.00036873,-1.3319,-0.00043755,-1.2978,-0.00050593,-0.00046595
-1.119,-0.00030813,-1.2449,-0.00036873,-1.3319,-0.00043755,-1.2978,-0.00050593,-1.1984,-0.00046595,-0.00041175
-1.2449,-0.00036873,-1.3319,-0.00043755,-1.2978,-0.00050593,-1.1984,-0.00046595,-1.0236,-0.00041175,-0.00032532
-1.3319,-0.00043755,-1.2978,-0.00050593,-1.1984,-0.00046595,-1.0236,-0.00041175,-1.2671,-0.00032532,-0.00045598
-1.2978,-0.00050593,-1.1984,-0.00046595,-1.0236,-0.00041175,-1.2671,-0.00032532,-1.3339,-0.00045598,-0.00050873
-1.1984,-0.00046595,-1.0236,-0.00041175,-1.2671,-0.00032532,-1.3339,-0.00045598,-1.49,-0.00050873,-0.00064502
-1.0236,-0.00041175,-1.2671,-0.00032532,-1.3339,-0.00045598,-1.49,-0.00050873,-1.3196,-0.00064502,-0.00048852
-1.2671,-0.00032532,-1.3339,-0.00045598,-1.49,-0.00050873,-1.3196,-0.00064502,-1.0203,-0.00048852,-0.00032461
-1.3339,-0.00045598,-1.49,-0.00050873,-1.3196,-0.00064502,-1.0203,-0.00048852,-0.9864,-0.00032461,-0.00030319
-1.49,-0.00050873,-1.3196,-0.00064502,-1.0203,-0.00048852,-0.9864,-0.00032461,-1.0367,-0.00030319,-0.00032825
-1.3196,-0.00064502,-1.0203,-0.00048852,-0.9864,-0.00032461,-1.0367,-0.00030319,-0.95319,-0.00032825,-0.00028304
-1.0203,-0.00048852,-0.9864,-0.00032461,-1.0367,-0.00030319,-0.95319,-0.00032825,-1.1391,-0.00028304,-0.00038025
-0.9864,-0.00032461,-1.0367,-0.00030319,-0.95319,-0.00032825,-1.1391,-0.00028304,-0.98489,-0.00038025,-0.00030136
-1.0367,-0.00030319,-0.95319,-0.00032825,-1.1391,-0.00028304,-0.98489,-0.00038025,-1.0258,-0.00030136,-0.00032582
-0.95319,-0.00032825,-1.1391,-0.00028304,-0.98489,-0.00038025,-1.0258,-0.00030136,-0.97434,-0.00032582,-0.00028931
-1.1391,-0.00028304,-0.98489,-0.00038025,-1.0258,-0.00030136,-0.97434,-0.00032582,-1.0033,-0.00028931,-0.00031057
-0.98489,-0.00038025,-1.0258,-0.00030136,-0.97434,-0.00032582,-1.0033,-0.00028931,-1.0732,-0.00031057,-0.00034206
-1.0258,-0.00030136,-0.97434,-0.00032582,-1.0033,-0.00028931,-1.0732,-0.00031057,-1.1207,-0.00034206,-0.00036895
-0.97434,-0.00032582,-1.0033,-0.00028931,-1.0732,-0.00031057,-1.1207,-0.00034206,-1.1271,-0.00036895,-0.00037113
-1.0033,-0.00028931,-1.0732,-0.00031057,-1.1207,-0.00034206,-1.1271,-0.00036895,-1.2938,-0.00037113,-0.00045916
-1.0732,-0.00031057,-1.1207,-0.00034206,-1.1271,-0.00036895,-1.2938,-0.00037113,-1.49,-0.00045916,-0.00064502
-1.1207,-0.00034206,-1.1271,-0.00036895,-1.2938,-0.00037113,-1.49,-0.00045916,-1.3226,-0.00064502,-0.00049249
-1.1271,-0.00036895,-1.2938,-0.00037113,-1.49,-0.00045916,-1.3226,-0.00064502,-1.1714,-0.00049249,-0.0004022
-1.2938,-0.00037113,-1.49,-0.00045916,-1.3226,-0.00064502,-1.1714,-0.00049249,-1.3732,-0.0004022,-0.00051194
-1.49,-0.00045916,-1.3226,-0.00064502,-1.1714,-0.00049249,-1.3732,-0.0004022,-1.2104,-0.00051194,-0.00041608
-1.3226,-0.00064502,-1.1714,-0.00049249,-1.3732,-0.0004022,-1.2104,-0.00051194,-1.2564,-0.00041608,-0.00044915
-1.1714,-0.00049249,-1.3732,-0.0004022,-1.2104,-0.00051194,-1.2564,-0.00041608,-1.2458,-0.00044915,-0.00043836
-1.3732,-0.0004022,-1.2104,-0.00051194,-1.2564,-0.00041608,-1.2458,-0.00044915,-1.2511,-0.00043836,-0.00044375
-1.2104,-0.00051194,-1.2564,-0.00041608,-1.2458,-0.00044915,-1.2511,-0.00043836,-1.0743,-0.00044375,-0.00034314
-1.2564,-0.00041608,-1.2458,-0.00044915,-1.2511,-0.00043836,-1.0743,-0.00044375,-1.2642,-0.00034314,-0.00045468
-1.2458,-0.00044915,-1.2511,-0.00043836,-1.0743,-0.00044375,-1.2642,-0.00034314,-1.0056,-0.00045468,-0.00031148
-1.2511,-0.00043836,-1.0743,-0.00044375,-1.2642,-0.00034314,-1.0056,-0.00045468,-1.1564,-0.00031148,-0.0003916
-1.0743,-0.00044375,-1.2642,-0.00034314,-1.0056,-0.00045468,-1.1564,-0.00031148,-0.901,-0.0003916,-0.00026752
-1.2642,-0.00034314,-1.0056,-0.00045468,-1.1564,-0.00031148,-0.901,-0.0003916,-0.63708,-0.00026752,-0.00016335
-1.0056,-0.00045468,-1.1564,-0.00031148,-0.901,-0.0003916,-0.63708,-0.00026752,-0.83589,-0.00016335,-0.00023583
-1.1564,-0.00031148,-0.901,-0.0003916,-0.63708,-0.00026752,-0.83589,-0.00016335,-0.68038,-0.00023583,-0.00017844
-0.901,-0.0003916,-0.63708,-0.00026752,-0.83589,-0.00016335,-0.68038,-0.00023583,-0.61927,-0.00017844,-0.00015747
-0.63708,-0.00026752,-0.83589,-0.00016335,-0.68038,-0.00023583,-0.61927,-0.00017844,-0.801,-0.00015747,-0.00022124
-0.83589,-0.00016335,-0.68038,-0.00023583,-0.61927,-0.00017844,-0.801,-0.00015747,-1.0018,-0.00022124,-0.00031024
-0.68038,-0.00023583,-0.61927,-0.00017844,-0.801,-0.00015747,-1.0018,-0.00022124,-0.72795,-0.00031024,-0.00019495
-0.61927,-0.00017844,-0.801,-0.00015747,-1.0018,-0.00022124,-0.72795,-0.00031024,-0.93608,-0.00019495,-0.00027662
-0.801,-0.00015747,-1.0018,-0.00022124,-0.72795,-0.00031024,-0.93608,-0.00019495,-0.6579,-0.00027662,-0.00017129
-1.0018,-0.00022124,-0.72795,-0.00031024,-0.93608,-0.00019495,-0.6579,-0.00027662,-0.61239,-0.00017129,-0.00015532
-0.72795,-0.00031024,-0.93608,-0.00019495,-0.6579,-0.00027662,-0.61239,-0.00017129,-0.59762,-0.00015532,-0.00015074
-0.93608,-0.00019495,-0.6579,-0.00027662,-0.61239,-0.00017129,-0.59762,-0.00015532,-0.47029,-0.00015074,-0.00011014
-0.6579,-0.00027662,-0.61239,-0.00017129,-0.59762,-0.00015532,-0.47029,-0.00015074,-0.28012,-0.00011014,-5.9492e-05
-0.61239,-0.00017129,-0.59762,-0.00015532,-0.47029,-0.00015074,-0.28012,-0.00011014,-0.32713,-5.9492e-05,-7.0974e-05
-0.59762,-0.00015532,-0.47029,-0.00015074,-0.28012,-0.00011014,-0.32713,-5.9492e-05,-0.37079,-7.0974e-05,-8.1129e-05
-0.47029,-0.00015074,-0.28012,-0.00011014,-0.32713,-5.9492e-05,-0.37079,-7.0974e-05,-0.59697,-8.1129e-05,-0.00015052
-0.28012,-0.00011014,-0.32713,-5.9492e-05,-0.37079,-7.0974e-05,-0.59697,-8.1129e-05,-0.32083,-0.00015052,-6.9376e-05
-0.32713,-5.9492e-05,-0.37079,-7.0974e-05,-0.59697,-8.1129e-05,-0.32083,-0.00015052,-0.41458,-6.9376e-05,-9.4239e-05
-0.37079,-7.0974e-05,-0.59697,-8.1129e-05,-0.32083,-0.00015052,-0.41458,-6.9376e-05,-0.44869,-9.4239e-05,-0.00010335
-0.59697,-8.1129e-05,-0.32083,-0.00015052,-0.41458,-6.9376e-05,-0.44869,-9.4239e-05,-0.33387,-0.00010335,-7.2423e-05
-0.32083,-0.00015052,-0.41458,-6.9376e-05,-0.44869,-9.4239e-05,-0.33387,-0.00010335,-0.47318,-7.2423e-05,-0.0001112
-0.41458,-6.9376e-05,-0.44869,-9.4239e-05,-0.33387,-0.00010335,-0.47318,-7.2423e-05,-0.33063,-0.0001112,-7.1818e-05
-0.44869,-9.4239e-05,-0.33387,-0.00010335,-0.47318,-7.2423e-05,-0.33063,-0.0001112,-0.2903,-7.1818e-05,-6.1773e-05
-0.33387,-0.00010335,-0.47318,-7.2423e-05,-0.33063,-0.0001112,-0.2903,-7.1818e-05,-0.54324,-6.1773e-05,-0.00013053
-0.47318,-7.2423e-05,-0.33063,-0.0001112,-0.2903,-7.1818e-05,-0.54324,-6.1773e-05,-0.42032,-0.00013053,-9.5967e-05
-0.33063,-0.0001112,-0.2903,-7.1818e-05,-0.54324,-6.1773e-05,-0.42032,-0.00013053,-0.40866,-9.5967e-05,-9.2421e-05
-0.2903,-7.1818e-05,-0.54324,-6.1773e-05,-0.42032,-0.00013053,-0.40866,-9.5967e-05,-0.33949,-9.2421e-05,-7.3471e-05
-0.54324,-6.1773e-05,-0.42032,-0.00013053,-0.40866,-9.5967e-05,-0.33949,-9.2421e-05,-0.052611,-7.3471e-05,-9.001e-06
-0.42032,-0.00013053,-0.40866,-9.5967e-05,-0.33949,-9.2421e-05,-0.052611,-7.3471e-05,-0.02161,-9.001e-06,-3.6094e-06
-0.40866,-9.5967e-05,-0.33949,-9.2421e-05,-0.052611,-7.3471e-05,-0.02161,-9.001e-06,0.16587,-3.6094e-06,2.3734e-05
-0.33949,-9.2421e-05,-0.052611,-7.3471e-05,-0.02161,-9.001e-06,0.16587,-3.6094e-06,0.33646,2.3734e-05,5.0214e-05
-0.052611,-7.3471e-05,-0.02161,-9.001e-06,0.16587,-3.6094e-06,0.33646,2.3734e-05,0.62556,5.0214e-05,0.00039594
-0.02161,-9.001e-06,0.16587,-3.6094e-06,0.33646,2.3734e-05,0.62556,5.0214e-05,0.5229,0.00039594,0.00014425
0.16587,-3.6094e-06,0.33646,2.3734e-05,0.62556,5.0214e-05,0.5229,0.00039594,0.3506,0.00014425,5.7794e-05
0.33646,2.3734e-05,0.62556,5.0214e-05,0.5229,0.00039594,0.3506,0.00014425,0.47781,5.7794e-05,9.9131e-05
0.62556,5.0214e-05,0.5229,0.00039594,0.3506,0.00014425,0.47781,5.7794e-05,0.36408,9.9131e-05,6.5913e-05
0.5229,0.00039594,0.3506,0.00014425,0.47781,5.7794e-05,0.36408,9.9131e-05,0.30138,6.5913e-05,4.682e-05
0.3506,0.00014425,0.47781,5.7794e-05,0.36408,9.9131e-05,0.30138,6.5913e-05,0.019644,4.682e-05,2.992e-06
0.47781,5.7794e-05,0.36408,9.9131e-05,0.30138,6.5913e-05,0.019644,4.682e-05,0.20895,2.992e-06,3.0367e-05
0.36408,9.9131e-05,0.30138,6.5913e-05,0.019644,4.682e-05,0.20895,2.992e-06,0.41478,3.0367e-05,8.0078e-05
0.30138,6.5913e-05,0.019644,4.682e-05,0.20895,2.992e-06,0.41478,3.0367e-05,0.3441,8.0078e-05,5.3422e-05
0.019644,4.682e-05,0.20895,2.992e-06,0.41478,3.0367e-05,0.3441,8.0078e-05,0.29689,5.3422e-05,4.6679e-05
0.20895,2.992e-06,0.41478,3.0367e-05,0.3441,8.0078e-05,0.29689,5.3422e-05,0.26639,4.6679e-05,4.2995e-05
0.41478,3.0367e-05,0.3441,8.0078e-05,0.29689,5.3422e-05,0.26639,4.6679e-05,0.33778,4.2995e-05,5.0767e-05
0.3441,8.0078e-05,0.29689,5.3422e-05,0.26639,4.6679e-05,0.33778,4.2995e-05,0.32922,5.0767e-05,4.7526e-05
