-1.2785,-0.00041898,-1.49,-0.00045797,-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.49,-0.00045797,-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-1.3605,-0.00064502,-0.0005101
-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-1.3605,-0.00064502,-1.2651,-0.0005101,-0.00045509
-1.49,-0.00064502,-1.49,-0.00064502,-1.3605,-0.00064502,-1.2651,-0.0005101,-1.2676,-0.00045509,-0.00045621
-1.49,-0.00064502,-1.3605,-0.00064502,-1.2651,-0.0005101,-1.2676,-0.00045509,-1.1204,-0.00045621,-0.00036892
-1.3605,-0.00064502,-1.2651,-0.0005101,-1.2676,-0.00045509,-1.1204,-0.00045621,-1.4075,-0.00036892,-0.00053394
-1.2651,-0.0005101,-1.2676,-0.00045509,-1.1204,-0.00045621,-1.4075,-0.00036892,-1.49,-0.00053394,-0.00064502
-1.2676,-0.00045509,-1.1204,-0.00045621,-1.4075,-0.00036892,-1.49,-0.00053394,-1.2396,-0.00064502,-0.0004357
-1.1204,-0.00045621,-1.4075,-0.00036892,-1.49,-0.00053394,-1.2396,-0.00064502,-1.4348,-0.0004357,-0.00057857
-1.4075,-0.00036892,-1.49,-0.00053394,-1.2396,-0.00064502,-1.4348,-0.0004357,-1.3325,-0.00057857,-0.00050671
-1.49,-0.00053394,-1.2396,-0.00064502,-1.4348,-0.0004357,-1.3325,-0.00057857,-1.4549,-0.00050671,-0.00059495
-1.2396,-0.00064502,-1.4348,-0.0004357,-1.3325,-0.00057857,-1.4549,-0.00050671,-1.3508,-0.00059495,-0.0004981
-1.4348,-0.0004357,-1.3325,-0.00057857,-1.4549,-0.00050671,-1.3508,-0.00059495,-1.49,-0.0004981,-0.00064502
-1.3325,-0.00057857,-1.4549,-0.00050671,-1.3508,-0.00059495,-1.49,-0.0004981,-1.49,-0.00064502,-0.00064502
-1.4549,-0.00050671,-1.3508,-0.00059495,-1.49,-0.0004981,-1.49,-0.00064502,-1.2162,-0.00064502,-0.00041869
-1.3508,-0.00059495,-1.49,-0.0004981,-1.49,-0.00064502,-1.2162,-0.00064502,-0.99949,-0.00041869,-0.00030971
-1.49,-0.0004981,-1.49,-0.00064502,-1.2162,-0.00064502,-0.99949,-0.00041869,-0.8026,-0.00030971,-0.00022263
-1.49,-0.00064502,-1.2162,-0.00064502,-0.99949,-0.00041869,-0.8026,-0.00030971,-0.76649,-0.00022263,-0.00021087
-1.2162,-0.00064502,-0.99949,-0.00041869,-0.8026,-0.00030971,-0.76649,-0.00022263,-0.90956,-0.00021087,-0.00026986
-0.99949,-0.00041869,-0.8026,-0.00030971,-0.76649,-0.00022263,-0.90956,-0.00021087,-1.108,-0.00026986,-0.0003656
-0.8026,-0.00030971,-0.76649,-0.00022263,-0.90956,-0.00021087,-1.108,-0.00026986,-0.8094,-0.0003656,-0.00022851
-0.76649,-0.00022263,-0.90956,-0.00021087,-1.108,-0.00026986,-0.8094,-0.0003656,-0.96199,-0.00022851,-0.0002881
-0.90956,-0.00021087,-1.108,-0.00026986,-0.8094,-0.0003656,-0.96199,-0.00022851,-0.85368,-0.0002881,-0.00023982
-1.108,-0.00026986,-0.8094,-0.0003656,-0.96199,-0.00022851,-0.85368,-0.0002881,-0.91663,-0.00023982,-0.00027188
-0.8094,-0.0003656,-0.96199,-0.00022851,-0.85368,-0.0002881,-0.91663,-0.00023982,-0.8396,-0.00027188,-0.00023894
-0.96199,-0.00022851,-0.85368,-0.0002881,-0.91663,-0.00023982,-0.8396,-0.00027188,-0.9507,-0.00023894,-0.00028126
-0.85368,-0.0002881,-0.91663,-0.00023982,-0.8396,-0.00027188,-0.9507,-0.00023894,-0.98712,-0.00028126,-0.00030406
-0.91663,-0.00023982,-0.8396,-0.00027188,-0.9507,-0.00023894,-0.98712,-0.00028126,-0.9268,-0.00030406,-0.00027519
-0.8396,-0.00027188,-0.9507,-0.00023894,-0.98712,-0.00028126,-0.9268,-0.00030406,-0.68013,-0.00027519,-0.00017834
-0.9507,-0.00023894,-0.98712,-0.00028126,-0.9268,-0.00030406,-0.68013,-0.00027519,-0.89378,-0.00017834,-0.00026197
-0.98712,-0.00028126,-0.9268,-0.00030406,-0.68013,-0.00027519,-0.89378,-0.00017834,-0.6643,-0.00026197,-0.00017331
-0.9268,-0.00030406,-0.68013,-0.00027519,-0.89378,-0.00017834,-0.6643,-0.00026197,-0.40868,-0.00017331,-9.2429e-05
-0.68013,-0.00027519,-0.89378,-0.00017834,-0.6643,-0.00026197,-0.40868,-0.00017331,-0.61882,-9.2429e-05,-0.00015733
-0.89378,-0.00017834,-0.6643,-0.00026197,-0.40868,-0.00017331,-0.61882,-9.2429e-05,-0.3411,-0.00015733,-7.3772e-05
-0.6643,-0.00026197,-0.40868,-0.00017331,-0.61882,-9.2429e-05,-0.3411,-0.00015733,-0.42373,-7.3772e-05,-9.6671e-05
-0.40868,-0.00017331,-0.61882,-9.2429e-05,-0.3411,-0.00015733,-0.42373,-7.3772e-05,-0.38595,-9.6671e-05,-8.5941e-05
-0.61882,-9.2429e-05,-0.3411,-0.00015733,-0.42373,-7.3772e-05,-0.38595,-9.6671e-05,-0.63695,-8.5941e-05,-0.00016331
-0.3411,-0.00015733,-0.42373,-7.3772e-05,-0.38595,-9.6671e-05,-0.63695,-8.5941e-05,-0.76665,-0.00016331,-0.00021091
-0.42373,-7.3772e-05,-0.38595,-9.6671e-05,-0.63695,-8.5941e-05,-0.76665,-0.00016331,-0.7353,-0.00021091,-0.00019639
-0.38595,-9.6671e-05,-0.63695,-8.5941e-05,-0.76665,-0.00016331,-0.7353,-0.00021091,-0.70555,-0.00019639,-0.00018549
-0.63695,-8.5941e-05,-0.76665,-0.00016331,-0.7353,-0.00021091,-0.70555,-0.00019639,-0.54064,-0.00018549,-0.00012973
-0.76665,-0.00016331,-0.7353,-0.00021091,-0.70555,-0.00019639,-0.54064,-0.00018549,-0.3944,-0.00012973,-8.8544e-05
-0.7353,-0.00021091,-0.70555,-0.00019639,-0.54064,-0.00018549,-0.3944,-0.00012973,-0.55734,-8.8544e-05,-0.00013529
-0.70555,-0.00019639,-0.54064,-0.00018549,-0.3944,-0.00012973,-0.55734,-8.8544e-05,-0.39233,-0.00013529,-8.8005e-05
-0.54064,-0.00018549,-0.3944,-0.00012973,-0.55734,-8.8544e-05,-0.39233,-0.00013529,-0.35311,-8.8005e-05,-7.6878e-05
-0.3944,-0.00012973,-0.55734,-8.8544e-05,-0.39233,-0.00013529,-0.35311,-8.8005e-05,-0.070625,-7.6878e-05,-1.2312e-05
-0.55734,-8.8544e-05,-0.39233,-0.00013529,-0.35311,-8.8005e-05,-0.070625,-7.6878e-05,-0.11695,-1.2312e-05,-2.153e-05
-0.39233,-0.00013529,-0.35311,-8.8005e-05,-0.070625,-7.6878e-05,-0.11695,-1.2312e-05,0.083331,-2.153e-05,1.2777e-05
-0.35311,-8.8005e-05,-0.070625,-7.6878e-05,-0.11695,-1.2312e-05,0.083331,-2.153e-05,0.22238,1.2777e-05,3.3637e-05
-0.070625,-7.6878e-05,-0.11695,-1.2312e-05,0.083331,-2.153e-05,0.22238,1.2777e-05,0.34158,3.3637e-05,5.2365e-05
-0.11695,-1.2312e-05,0.083331,-2.153e-05,0.22238,1.2777e-05,0.34158,3.3637e-05,0.5902,5.2365e-05,0.00029547
0.083331,-2.153e-05,0.22238,1.2777e-05,0.34158,3.3637e-05,0.5902,5.2365e-05,0.77734,0.00029547,0.00099998
0.22238,1.2777e-05,0.34158,3.3637e-05,0.5902,5.2365e-05,0.77734,0.00029547,0.8665,0.00099998,0.00099999
0.34158,3.3637e-05,0.5902,5.2365e-05,0.77734,0.00029547,0.8665,0.00099998,0.76202,0.00099999,0.00099998
0.5902,5.2365e-05,0.77734,0.00029547,0.8665,0.00099998,0.76202,0.00099999,0.93244,0.00099998,0.00099998
0.77734,0.00029547,0.8665,0.00099998,0.76202,0.00099999,0.93244,0.00099998,0.69773,0.00099998,0.00099224
0.8665,0.00099998,0.76202,0.00099999,0.93244,0.00099998,0.69773,0.00099998,0.99697,0.00099224,0.00099998
0.76202,0.00099999,0.93244,0.00099998,0.69773,0.00099998,0.99697,0.00099224,0.91375,0.00099998,0.00099998
0.93244,0.00099998,0.69773,0.00099998,0.99697,0.00099224,0.91375,0.00099998,0.61954,0.00099998,0.00088885
0.69773,0.00099998,0.99697,0.00099224,0.91375,0.00099998,0.61954,0.00099998,0.68679,0.00088885,0.0009839
0.99697,0.00099224,0.91375,0.00099998,0.61954,0.00099998,0.68679,0.00088885,0.82432,0.0009839,0.00099998
0.91375,0.00099998,0.61954,0.00099998,0.68679,0.00088885,0.82432,0.0009839,0.57151,0.00099998,0.00077602
0.61954,0.00099998,0.68679,0.00088885,0.82432,0.0009839,0.57151,0.00099998,0.62358,0.00077602,0.00088916
0.68679,0.00088885,0.82432,0.0009839,0.57151,0.00099998,0.62358,0.00077602,0.45847,0.00088916,0.00062589
0.82432,0.0009839,0.57151,0.00099998,0.62358,0.00077602,0.45847,0.00088916,0.47121,0.00062589,0.00064996
0.57151,0.00099998,0.62358,0.00077602,0.45847,0.00088916,0.47121,0.00062589,0.5238,0.00064996,0.00072782
0.62358,0.00077602,0.45847,0.00088916,0.47121,0.00062589,0.5238,0.00064996,0.57598,0.00072782,0.00079394
0.45847,0.00088916,0.47121,0.00062589,0.5238,0.00064996,0.57598,0.00072782,0.76212,0.00079394,0.00099998
0.47121,0.00062589,0.5238,0.00064996,0.57598,0.00072782,0.76212,0.00079394,0.77257,0.00099998,0.00099998
0.5238,0.00064996,0.57598,0.00072782,0.76212,0.00079394,0.77257,0.00099998,0.79972,0.00099998,0.00099998
0.57598,0.00072782,0.76212,0.00079394,0.77257,0.00099998,0.79972,0.00099998,0.63096,0.00099998,0.00089252
0.76212,0.00079394,0.77257,0.00099998,0.79972,0.00099998,0.63096,0.00099998,0.63482,0.00089252,0.00090413
0.77257,0.00099998,0.79972,0.00099998,0.63096,0.00099998,0.63482,0.00089252,0.77396,0.00090413,0.00099998
0.79972,0.00099998,0.63096,0.00099998,0.63482,0.00089252,0.77396,0.00090413,0.55835,0.00099998,0.00077423
0.63096,0.00099998,0.63482,0.00089252,0.77396,0.00090413,0.55835,0.00099998,0.46307,0.00077423,0.00063658
0.63482,0.00089252,0.77396,0.00090413,0.55835,0.00099998,0.46307,0.00077423,0.30958,0.00063658,0.00041567
0.77396,0.00090413,0.55835,0.00099998,0.46307,0.00077423,0.30958,0.00063658,0.16322,0.00041567,0.00021316
0.55835,0.00099998,0.46307,0.00077423,0.30958,0.00063658,0.16322,0.00041567,-0.090585,0.00021316,-0.00011629
0.46307,0.00077423,0.30958,0.00063658,0.16322,0.00041567,-0.090585,0.00021316,0.18548,-0.00011629,0.00023977
0.30958,0.00063658,0.16322,0.00041567,-0.090585,0.00021316,0.18548,-0.00011629,0.31099,0.00023977,0.00041782
0.16322,0.00041567,-0.090585,0.00021316,0.18548,-0.00011629,0.31099,0.00023977,0.49475,0.00041782,0.00068871
-0.090585,0.00021316,0.18548,-0.00011629,0.31099,0.00023977,0.49475,0.00041782,0.28138,0.00068871,0.00037402
0.18548,-0.00011629,0.31099,0.00023977,0.49475,0.00041782,0.28138,0.00068871,0.070934,0.00037402,8.9487e-05
0.31099,0.00023977,0.49475,0.00041782,0.28138,0.00068871,0.070934,0.00037402,0.30554,8.9487e-05,0.00040949
0.49475,0.00041782,0.28138,0.00068871,0.070934,0.00037402,0.30554,8.9487e-05,0.11793,0.00040949,0.00015684
0.28138,0.00068871,0.070934,0.00037402,0.30554,8.9487e-05,0.11793,0.00040949,-0.11805,0.00015684,-0.00014834
0.070934,0.00037402,0.30554,8.9487e-05,0.11793,0.00040949,-0.11805,0.00015684,0.057929,-0.00014834,7.2508e-05
0.30554,8.9487e-05,0.11793,0.00040949,-0.11805,0.00015684,0.057929,-0.00014834,0.13376,7.2508e-05,0.00017619
0.11793,0.00040949,-0.11805,0.00015684,0.057929,-0.00014834,0.13376,7.2508e-05,0.095007,0.00017619,0.00012545
-0.11805,0.00015684,0.057929,-0.00014834,0.13376,7.2508e-05,0.095007,0.00017619,-0.16866,0.00012545,-0.00021243
0.057929,-0.00014834,0.13376,7.2508e-05,0.095007,0.00017619,-0.16866,0.00012545,-0.16382,-0.00021243,-0.00020534
0.13376,7.2508e-05,0.095007,0.00017619,-0.16866,0.00012545,-0.16382,-0.00021243,-0.045867,-0.00020534,-5.9341e-05
0.095007,0.00017619,-0.16866,0.00012545,-0.16382,-0.00021243,-0.045867,-0.00020534,-0.20907,-5.9341e-05,-0.00027673
-0.16866,0.00012545,-0.16382,-0.00021243,-0.045867,-0.00020534,-0.20907,-5.9341e-05,-0.28571,-0.00027673,-0.00036341
-0.16382,-0.00021243,-0.045867,-0.00020534,-0.20907,-5.9341e-05,-0.28571,-0.00027673,-0.3024,-0.00036341,-0.00038759
-0.045867,-0.00020534,-0.20907,-5.9341e-05,-0.28571,-0.00027673,-0.3024,-0.00036341,-0.5504,-0.00038759,-0.00071803
-0.20907,-5.9341e-05,-0.28571,-0.00027673,-0.3024,-0.00036341,-0.5504,-0.00038759,-0.46028,-0.00071803,-0.00060534
-0.28571,-0.00027673,-0.3024,-0.00036341,-0.5504,-0.00038759,-0.46028,-0.00071803,-0.75906,-0.00060534,-0.00093059
-0.3024,-0.00036341,-0.5504,-0.00038759,-0.46028,-0.00071803,-0.75906,-0.00060534,-0.93537,-0.00093059,-0.00063797
-0.5504,-0.00038759,-0.46028,-0.00071803,-0.75906,-0.00060534,-0.93537,-0.00093059,-1.0313,-0.00063797,-0.00032701
-0.46028,-0.00071803,-0.75906,-0.00060534,-0.93537,-0.00093059,-1.0313,-0.00063797,-0.93473,-0.00032701,-0.00027653
-0.75906,-0.00060534,-0.93537,-0.00093059,-1.0313,-0.00063797,-0.93473,-0.00032701,-0.9922,-0.00027653,-0.00030806
-0.93537,-0.00093059,-1.0313,-0.00063797,-0.93473,-0.00032701,-0.9922,-0.00027653,-0.82991,-0.00030806,-0.00023081
-1.0313,-0.00063797,-0.93473,-0.00032701,-0.9922,-0.00027653,-0.82991,-0.00030806,-1.1242,-0.00023081,-0.00036941
-0.93473,-0.00032701,-0.9922,-0.00027653,-0.82991,-0.00030806,-1.1242,-0.00023081,-1.0232,-0.00036941,-0.00032524
-0.9922,-0.00027653,-0.82991,-0.00030806,-1.1242,-0.00023081,-1.0232,-0.00036941,-1.2295,-0.00032524,-0.00043184
-0.82991,-0.00030806,-1.1242,-0.00023081,-1.0232,-0.00036941,-1.2295,-0.00032524,-1.49,-0.00043184,-0.00064502
-1.1242,-0.00023081,-1.0232,-0.00036941,-1.2295,-0.00032524,-1.49,-0.00043184,-1.4769,-0.00064502,-0.00062444
-1.0232,-0.00036941,-1.2295,-0.00032524,-1.49,-0.00043184,-1.4769,-0.00064502,-1.2007,-0.00062444,-0.00041302
-1.2295,-0.00032524,-1.49,-0.00043184,-1.4769,-0.00064502,-1.2007,-0.00062444,-1.4069,-0.00041302,-0.00053363
-1.49,-0.00043184,-1.4769,-0.00064502,-1.2007,-0.00062444,-1.4069,-0.00041302,-1.49,-0.00053363,-0.00064502
-1.4769,-0.00064502,-1.2007,-0.00062444,-1.4069,-0.00041302,-1.49,-0.00053363,-1.49,-0.00064502,-0.00064502
-1.2007,-0.00062444,-1.4069,-0.00041302,-1.49,-0.00053363,-1.49,-0.00064502,-1.412,-0.00064502,-0.00054127
-1.4069,-0.00041302,-1.49,-0.00053363,-1.49,-0.00064502,-1.412,-0.00064502,-1.49,-0.00054127,-0.00064502
-1.49,-0.00053363,-1.49,-0.00064502,-1.412,-0.00064502,-1.49,-0.00054127,-1.49,-0.00064502,-0.00064502
-1.49,-0.00064502,-1.412,-0.00064502,-1.49,-0.00054127,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.412,-0.00064502,-1.49,-0.00054127,-1.49,-0.00064502,-1.49,-0.00064502,-1.4007,-0.00064502,-0.00053003
-1.49,-0.00054127,-1.49,-0.00064502,-1.49,-0.00064502,-1.4007,-0.00064502,-1.49,-0.00053003,-0.00064502
-1.49,-0.00064502,-1.49,-0.00064502,-1.4007,-0.00064502,-1.49,-0.00053003,-1.1915,-0.00064502,-0.0004073
-1.49,-0.00064502,-1.4007,-0.00064502,-1.49,-0.00053003,-1.1915,-0.00064502,-1.2192,-0.0004073,-0.00042167
-1.4007,-0.00064502,-1.49,-0.00053003,-1.1915,-0.00064502,-1.2192,-0.0004073,-1.4425,-0.00042167,-0.00058119
-1.49,-0.00053003,-1.1915,-0.00064502,-1.2192,-0.0004073,-1.4425,-0.00042167,-1.49,-0.00058119,-0.00064502
-1.1915,-0.00064502,-1.2192,-0.0004073,-1.4425,-0.00042167,-1.49,-0.00058119,-1.4419,-0.00064502,-0.0005805
-1.2192,-0.0004073,-1.4425,-0.00042167,-1.49,-0.00058119,-1.4419,-0.00064502,-1.4608,-0.0005805,-0.00059827
-1.4425,-0.00042167,-1.49,-0.00058119,-1.4419,-0.00064502,-1.4608,-0.0005805,-1.2479,-0.00059827,-0.00044052
-1.49,-0.00058119,-1.4419,-0.00064502,-1.4608,-0.0005805,-1.2479,-0.00059827,-1.3741,-0.00044052,-0.00051154
-1.4419,-0.00064502,-1.4608,-0.0005805,-1.2479,-0.00059827,-1.3741,-0.00044052,-1.49,-0.00051154,-0.00064502
-1.4608,-0.0005805,-1.2479,-0.00059827,-1.3741,-0.00044052,-1.49,-0.00051154,-1.2027,-0.00064502,-0.00041366
-1.2479,-0.00059827,-1.3741,-0.00044052,-1.49,-0.00051154,-1.2027,-0.00064502,-1.0186,-0.00041366,-0.00032329
-1.3741,-0.00044052,-1.49,-0.00051154,-1.2027,-0.00064502,-1.0186,-0.00041366,-0.97745,-0.00032329,-0.00029235
-1.49,-0.00051154,-1.2027,-0.00064502,-1.0186,-0.00041366,-0.97745,-0.00032329,-0.84388,-0.00029235,-0.00023943
-1.2027,-0.00064502,-1.0186,-0.00041366,-0.97745,-0.00032329,-0.84388,-0.00029235,-1.0953,-0.00023943,-0.00035284
-1.0186,-0.00041366,-0.97745,-0.00032329,-0.84388,-0.00029235,-1.0953,-0.00023943,-1.2425,-0.00035284,-0.0004367
-0.97745,-0.00032329,-0.84388,-0.00029235,-1.0953,-0.00023943,-1.2425,-0.00035284,-1.4067,-0.0004367,-0.00053348
-0.84388,-0.00029235,-1.0953,-0.00023943,-1.2425,-0.00035284,-1.4067,-0.0004367,-1.3707,-0.00053348,-0.00051305
-1.0953,-0.00023943,-1.2425,-0.00035284,-1.4067,-0.0004367,-1.3707,-0.00053348,-1.2716,-0.00051305,-0.00045806
-1.2425,-0.00035284,-1.4067,-0.0004367,-1.3707,-0.00053348,-1.2716,-0.00051305,-1.2866,-0.00045806,-0.00045421
-1.4067,-0.0004367,-1.3707,-0.00053348,-1.2716,-0.00051305,-1.2866,-0.00045806,-1.3929,-0.00045421,-0.00052417
-1.3707,-0.00053348,-1.2716,-0.00051305,-1.2866,-0.00045806,-1.3929,-0.00045421,-1.49,-0.00052417,-0.00064502
-1.2716,-0.00051305,-1.2866,-0.00045806,-1.3929,-0.00045421,-1.49,-0.00052417,-1.49,-0.00064502,-0.00064502
-1.2866,-0.00045806,-1.3929,-0.00045421,-1.49,-0.00052417,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.3929,-0.00045421,-1.49,-0.00052417,-1.49,-0.00064502,-1.49,-0.00064502,-1.3029,-0.00064502,-0.00047459
-1.49,-0.00052417,-1.49,-0.00064502,-1.49,-0.00064502,-1.3029,-0.00064502,-1.0688,-0.00047459,-0.00033742
-1.49,-0.00064502,-1.49,-0.00064502,-1.3029,-0.00064502,-1.0688,-0.00047459,-0.84873,-0.00033742,-0.00023962
-1.49,-0.00064502,-1.3029,-0.00064502,-1.0688,-0.00047459,-0.84873,-0.00033742,-0.94122,-0.00023962,-0.00027694
-1.3029,-0.00064502,-1.0688,-0.00047459,-0.84873,-0.00033742,-0.94122,-0.00023962,-1.2,-0.00027694,-0.00041277
-1.0688,-0.00047459,-0.84873,-0.00033742,-0.94122,-0.00023962,-1.2,-0.00027694,-1.273,-0.00041277,-0.00045868
-0.84873,-0.00033742,-0.94122,-0.00023962,-1.2,-0.00027694,-1.273,-0.00041277,-1.49,-0.00045868,-0.00064502
-0.94122,-0.00023962,-1.2,-0.00027694,-1.273,-0.00041277,-1.49,-0.00045868,-1.49,-0.00064502,-0.00064502
-1.2,-0.00027694,-1.273,-0.00041277,-1.49,-0.00045868,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.273,-0.00041277,-1.49,-0.00045868,-1.49,-0.00064502,-1.49,-0.00064502,-1.4443,-0.00064502,-0.00058322
-1.49,-0.00045868,-1.49,-0.00064502,-1.49,-0.00064502,-1.4443,-0.00064502,-1.471,-0.00058322,-0.00060638
-1.49,-0.00064502,-1.49,-0.00064502,-1.4443,-0.00064502,-1.471,-0.00058322,-1.49,-0.00060638,-0.00064502
-1.49,-0.00064502,-1.4443,-0.00064502,-1.471,-0.00058322,-1.49,-0.00060638,-1.49,-0.00064502,-0.00064502
-1.4443,-0.00064502,-1.471,-0.00058322,-1.49,-0.00060638,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.471,-0.00058322,-1.49,-0.00060638,-1.49,-0.00064502,-1.49,-0.00064502,-1.4531,-0.00064502,-0.00059296
-1.49,-0.00060638,-1.49,-0.00064502,-1.49,-0.00064502,-1.4531,-0.00064502,-1.49,-0.00059296,-0.00064502
-1.49,-0.00064502,-1.49,-0.00064502,-1.4531,-0.00064502,-1.49,-0.00059296,-1.3741,-0.00064502,-0.00051153
-1.49,-0.00064502,-1.4531,-0.00064502,-1.49,-0.00059296,-1.3741,-0.00064502,-1.4863,-0.00051153,-0.00064819
-1.4531,-0.00064502,-1.49,-0.00059296,-1.3741,-0.00064502,-1.4863,-0.00051153,-1.3334,-0.00064819,-0.00050799
-1.49,-0.00059296,-1.3741,-0.00064502,-1.4863,-0.00051153,-1.3334,-0.00064819,-1.49,-0.00050799,-0.00064502
-1.3741,-0.00064502,-1.4863,-0.00051153,-1.3334,-0.00064819,-1.49,-0.00050799,-1.49,-0.00064502,-0.00064502
-1.4863,-0.00051153,-1.3334,-0.00064819,-1.49,-0.00050799,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.3334,-0.00064819,-1.49,-0.00050799,-1.49,-0.00064502,-1.49,-0.00064502,-1.4653,-0.00064502,-0.00060081
-1.49,-0.00050799,-1.49,-0.00064502,-1.49,-0.00064502,-1.4653,-0.00064502,-1.3314,-0.00060081,-0.00050522
-1.49,-0.00064502,-1.49,-0.00064502,-1.4653,-0.00064502,-1.3314,-0.00060081,-1.3465,-0.00050522,-0.00050019
-1.49,-0.00064502,-1.4653,-0.00064502,-1.3314,-0.00060081,-1.3465,-0.00050522,-1.1381,-0.00050019,-0.00037945
-1.4653,-0.00064502,-1.3314,-0.00060081,-1.3465,-0.00050522,-1.1381,-0.00050019,-0.95783,-0.00037945,-0.00028636
-1.3314,-0.00060081,-1.3465,-0.00050522,-1.1381,-0.00050019,-0.95783,-0.00037945,-1.0268,-0.00028636,-0.00032604
-1.3465,-0.00050522,-1.1381,-0.00050019,-0.95783,-0.00037945,-1.0268,-0.00028636,-0.80898,-0.00032604,-0.00022815
-1.1381,-0.00050019,-0.95783,-0.00037945,-1.0268,-0.00028636,-0.80898,-0.00032604,-0.717,-0.00022815,-0.00019189
-0.95783,-0.00037945,-1.0268,-0.00028636,-0.80898,-0.00032604,-0.717,-0.00022815,-0.56143,-0.00019189,-0.00013734
-1.0268,-0.00028636,-0.80898,-0.00032604,-0.717,-0.00022815,-0.56143,-0.00019189,-0.62511,-0.00013734,-0.00015931
-0.80898,-0.00032604,-0.717,-0.00022815,-0.56143,-0.00019189,-0.62511,-0.00013734,-0.66719,-0.00015931,-0.00017411
-0.717,-0.00022815,-0.56143,-0.00019189,-0.62511,-0.00013734,-0.66719,-0.00015931,-0.71636,-0.00017411,-0.00019152
-0.56143,-0.00019189,-0.62511,-0.00013734,-0.66719,-0.00015931,-0.71636,-0.00017411,-0.52999,-0.00019152,-0.00012669
-0.62511,-0.00013734,-0.66719,-0.00015931,-0.71636,-0.00017411,-0.52999,-0.00019152,-0.24659,-0.00012669,-5.1346e-05
-0.66719,-0.00015931,-0.71636,-0.00017411,-0.52999,-0.00019152,-0.24659,-0.00012669,-0.34195,-5.1346e-05,-7.3931e-05
-0.71636,-0.00017411,-0.52999,-0.00019152,-0.24659,-0.00012669,-0.34195,-5.1346e-05,-0.48824,-7.3931e-05,-0.0001161
-0.52999,-0.00019152,-0.24659,-0.00012669,-0.34195,-5.1346e-05,-0.48824,-7.3931e-05,-0.5247,-0.0001161,-0.00012523
-0.24659,-0.00012669,-0.34195,-5.1346e-05,-0.48824,-7.3931e-05,-0.5247,-0.0001161,-0.3572,-0.00012523,-7.8079e-05
-0.34195,-5.1346e-05,-0.48824,-7.3931e-05,-0.5247,-0.0001161,-0.3572,-0.00012523,-0.34998,-7.8079e-05,-7.5961e-05
-0.48824,-7.3931e-05,-0.5247,-0.0001161,-0.3572,-0.00012523,-0.34998,-7.8079e-05,-0.50313,-7.5961e-05,-0.00012074
-0.5247,-0.0001161,-0.3572,-0.00012523,-0.34998,-7.8079e-05,-0.50313,-7.5961e-05,-0.65291,-0.00012074,-0.0001693
-0.3572,-0.00012523,-0.34998,-7.8079e-05,-0.50313,-7.5961e-05,-0.65291,-0.00012074,-0.62887,-0.0001693,-0.0001605
-0.34998,-7.8079e-05,-0.50313,-7.5961e-05,-0.65291,-0.00012074,-0.62887,-0.0001693,-0.4659,-0.0001605,-0.00010853
-0.50313,-7.5961e-05,-0.65291,-0.00012074,-0.62887,-0.0001693,-0.4659,-0.0001605,-0.75553,-0.00010853,-0.000208
-0.65291,-0.00012074,-0.62887,-0.0001693,-0.4659,-0.0001605,-0.75553,-0.00010853,-0.53209,-0.000208,-0.00012729
-0.62887,-0.0001693,-0.4659,-0.0001605,-0.75553,-0.00010853,-0.53209,-0.000208,-0.38425,-0.00012729,-8.5329e-05
-0.4659,-0.0001605,-0.75553,-0.00010853,-0.53209,-0.000208,-0.38425,-0.00012729,-0.61427,-8.5329e-05,-0.0001559
-0.75553,-0.00010853,-0.53209,-0.000208,-0.38425,-0.00012729,-0.61427,-8.5329e-05,-0.55693,-0.0001559,-0.00013509
-0.53209,-0.000208,-0.38425,-0.00012729,-0.61427,-8.5329e-05,-0.55693,-0.0001559,-0.75328,-0.00013509,-0.00020742
-0.38425,-0.00012729,-0.61427,-8.5329e-05,-0.55693,-0.0001559,-0.75328,-0.00013509,-0.5192,-0.00020742,-0.0001244
-0.61427,-8.5329e-05,-0.55693,-0.0001559,-0.75328,-0.00013509,-0.5192,-0.00020742,-0.5906,-0.0001244,-0.00014835
-0.55693,-0.0001559,-0.75328,-0.00013509,-0.5192,-0.00020742,-0.5906,-0.0001244,-0.32912,-0.00014835,-7.1478e-05
-0.75328,-0.00013509,-0.5192,-0.00020742,-0.5906,-0.0001244,-0.32912,-0.00014835,-0.255,-7.1478e-05,-5.37e-05
-0.5192,-0.00020742,-0.5906,-0.0001244,-0.32912,-0.00014835,-0.255,-7.1478e-05,-0.050506,-5.37e-05,-8.6024e-06
-0.5906,-0.0001244,-0.32912,-0.00014835,-0.255,-7.1478e-05,-0.050506,-5.37e-05,-0.27722,-8.6024e-06,-5.8893e-05
-0.32912,-0.00014835,-0.255,-7.1478e-05,-0.050506,-5.37e-05,-0.27722,-8.6024e-06,-0.24049,-5.8893e-05,-4.9637e-05
