-0.76265,-0.00026351,-0.88359,-0.00020984,-0.80472,-0.00025439,-0.64261,-0.00022446,-0.67711,-0.00016531,-0.00017712
-0.88359,-0.00020984,-0.80472,-0.00025439,-0.64261,-0.00022446,-0.67711,-0.00016531,-0.60544,-0.00017712,-0.00015321
-0.80472,-0.00025439,-0.64261,-0.00022446,-0.67711,-0.00016531,-0.60544,-0.00017712,-0.56119,-0.00015321,-0.00013722
-0.64261,-0.00022446,-0.67711,-0.00016531,-0.60544,-0.00017712,-0.56119,-0.00015321,-0.31955,-0.00013722,-6.9052e-05
-0.67711,-0.00016531,-0.60544,-0.00017712,-0.56119,-0.00015321,-0.31955,-0.00013722,-0.16811,-6.9052e-05,-3.3164e-05
-0.60544,-0.00017712,-0.56119,-0.00015321,-0.31955,-0.00013722,-0.16811,-6.9052e-05,-0.30914,-3.3164e-05,-6.6415e-05
-0.56119,-0.00015321,-0.31955,-0.00013722,-0.16811,-6.9052e-05,-0.30914,-3.3164e-05,-0.47152,-6.6415e-05,-0.00011059
-0.31955,-0.00013722,-0.16811,-6.9052e-05,-0.30914,-3.3164e-05,-0.47152,-6.6415e-05,-0.35536,-0.00011059,-7.7538e-05
-0.16811,-6.9052e-05,-0.30914,-3.3164e-05,-0.47152,-6.6415e-05,-0.35536,-0.00011059,-0.51555,-7.7538e-05,-0.00012385
-0.30914,-3.3164e-05,-0.47152,-6.6415e-05,-0.35536,-0.00011059,-0.51555,-7.7538e-05,-0.44239,-0.00012385,-0.00010135
-0.47152,-6.6415e-05,-0.35536,-0.00011059,-0.51555,-7.7538e-05,-0.44239,-0.00012385,-0.58943,-0.00010135,-0.00014796
-0.35536,-0.00011059,-0.51555,-7.7538e-05,-0.44239,-0.00012385,-0.58943,-0.00010135,-0.33718,-0.00014796,-7.304e-05
-0.51555,-7.7538e-05,-0.44239,-0.00012385,-0.58943,-0.00010135,-0.33718,-0.00014796,-0.45565,-7.304e-05,-0.00010543
-0.44239,-0.00012385,-0.58943,-0.00010135,-0.33718,-0.00014796,-0.45565,-7.304e-05,-0.24652,-0.00010543,-5.1326e-05
-0.58943,-0.00010135,-0.33718,-0.00014796,-0.45565,-7.304e-05,-0.24652,-0.00010543,-0.4087,-5.1326e-05,-9.2433e-05
-0.33718,-0.00014796,-0.45565,-7.304e-05,-0.24652,-0.00010543,-0.4087,-5.1326e-05,-0.36544,-9.2433e-05,-8.0024e-05
-0.45565,-7.304e-05,-0.24652,-0.00010543,-0.4087,-5.1326e-05,-0.36544,-9.2433e-05,-0.5521,-8.0024e-05,-0.00013324
-0.24652,-0.00010543,-0.4087,-5.1326e-05,-0.36544,-9.2433e-05,-0.5521,-8.0024e-05,-0.60009,-0.00013324,-0.00015157
-0.4087,-5.1326e-05,-0.36544,-9.2433e-05,-0.5521,-8.0024e-05,-0.60009,-0.00013324,-0.67435,-0.00015157,-0.00017609
-0.36544,-9.2433e-05,-0.5521,-8.0024e-05,-0.60009,-0.00013324,-0.67435,-0.00015157,-0.95093,-0.00017609,-0.00028142
-0.5521,-8.0024e-05,-0.60009,-0.00013324,-0.67435,-0.00015157,-0.95093,-0.00017609,-1.1742,-0.00028142,-0.00040237
-0.60009,-0.00013324,-0.67435,-0.00015157,-0.95093,-0.00017609,-1.1742,-0.00028142,-1.0219,-0.00040237,-0.00032495
-0.67435,-0.00015157,-0.95093,-0.00017609,-1.1742,-0.00028142,-1.0219,-0.00040237,-1.0743,-0.00032495,-0.0003432
-0.95093,-0.00017609,-1.1742,-0.00028142,-1.0219,-0.00040237,-1.0743,-0.00032495,-0.89188,-0.0003432,-0.00026035
-1.1742,-0.00028142,-1.0219,-0.00040237,-1.0743,-0.00032495,-0.89188,-0.0003432,-0.78994,-0.00026035,-0.00021556
-1.0219,-0.00040237,-1.0743,-0.00032495,-0.89188,-0.0003432,-0.78994,-0.00026035,-0.86025,-0.00021556,-0.00024453
-1.0743,-0.00032495,-0.89188,-0.0003432,-0.78994,-0.00026035,-0.86025,-0.00021556,-0.86335,-0.00024453,-0.00024729
-0.89188,-0.0003432,-0.78994,-0.00026035,-0.86025,-0.00021556,-0.86335,-0.00024453,-0.59302,-0.00024729,-0.00014918
-0.78994,-0.00026035,-0.86025,-0.00021556,-0.86335,-0.00024453,-0.59302,-0.00024729,-0.32425,-0.00014918,-7.0243e-05
-0.86025,-0.00021556,-0.86335,-0.00024453,-0.59302,-0.00024729,-0.32425,-0.00014918,-0.33326,-7.0243e-05,-7.2308e-05
-0.86335,-0.00024453,-0.59302,-0.00024729,-0.32425,-0.00014918,-0.33326,-7.0243e-05,-0.2058,-7.2308e-05,-4.1219e-05
-0.59302,-0.00024729,-0.32425,-0.00014918,-0.33326,-7.0243e-05,-0.2058,-7.2308e-05,-0.0559,-4.1219e-05,-9.6237e-06
-0.32425,-0.00014918,-0.33326,-7.0243e-05,-0.2058,-7.2308e-05,-0.0559,-4.1219e-05,-0.049541,-9.6237e-06,-8.4197e-06
-0.33326,-7.0243e-05,-0.2058,-7.2308e-05,-0.0559,-4.1219e-05,-0.049541,-9.6237e-06,-0.081333,-8.4197e-06,-1.4367e-05
-0.2058,-7.2308e-05,-0.0559,-4.1219e-05,-0.049541,-9.6237e-06,-0.081333,-8.4197e-06,0.08008,-1.4367e-05,1.2279e-05
-0.0559,-4.1219e-05,-0.049541,-9.6237e-06,-0.081333,-8.4197e-06,0.08008,-1.4367e-05,0.029456,1.2279e-05,4.4966e-06
-0.049541,-9.6237e-06,-0.081333,-8.4197e-06,0.08008,-1.4367e-05,0.029456,1.2279e-05,0.029509,4.4966e-06,4.5047e-06
-0.081333,-8.4197e-06,0.08008,-1.4367e-05,0.029456,1.2279e-05,0.029509,4.4966e-06,-0.218,4.5047e-06,-4.4067e-05
0.08008,-1.4367e-05,0.029456,1.2279e-05,0.029509,4.4966e-06,-0.218,4.5047e-06,0.024598,-4.4067e-05,3.7517e-06
0.029456,1.2279e-05,0.029509,4.4966e-06,-0.218,4.5047e-06,0.024598,-4.4067e-05,-0.002565,3.7517e-06,-4.3963e-07
0.029509,4.4966e-06,-0.218,4.5047e-06,0.024598,-4.4067e-05,-0.002565,3.7517e-06,0.056868,-4.3963e-07,8.7689e-06
-0.218,4.5047e-06,0.024598,-4.4067e-05,-0.002565,3.7517e-06,0.056868,-4.3963e-07,-0.2008,8.7689e-06,-4.0053e-05
0.024598,-4.4067e-05,-0.002565,3.7517e-06,0.056868,-4.3963e-07,-0.2008,8.7689e-06,-0.18313,-4.0053e-05,-3.6327e-05
-0.002565,3.7517e-06,0.056868,-4.3963e-07,-0.2008,8.7689e-06,-0.18313,-4.0053e-05,-0.35035,-3.6327e-05,-7.6068e-05
0.056868,-4.3963e-07,-0.2008,8.7689e-06,-0.18313,-4.0053e-05,-0.35035,-3.6327e-05,-0.41923,-7.6068e-05,-9.5665e-05
-0.2008,8.7689e-06,-0.18313,-4.0053e-05,-0.35035,-3.6327e-05,-0.41923,-7.6068e-05,-0.38323,-9.5665e-05,-8.4964e-05
-0.18313,-4.0053e-05,-0.35035,-3.6327e-05,-0.41923,-7.6068e-05,-0.38323,-9.5665e-05,-0.19421,-8.4964e-05,-3.8543e-05
-0.35035,-3.6327e-05,-0.41923,-7.6068e-05,-0.38323,-9.5665e-05,-0.19421,-8.4964e-05,-0.33651,-3.8543e-05,-7.2915e-05
-0.41923,-7.6068e-05,-0.38323,-9.5665e-05,-0.19421,-8.4964e-05,-0.33651,-3.8543e-05,-0.19982,-7.2915e-05,-3.9825e-05
-0.38323,-9.5665e-05,-0.19421,-8.4964e-05,-0.33651,-3.8543e-05,-0.19982,-7.2915e-05,-0.20459,-3.9825e-05,-4.0939e-05
-0.19421,-8.4964e-05,-0.33651,-3.8543e-05,-0.19982,-7.2915e-05,-0.20459,-3.9825e-05,-0.32205,-4.0939e-05,-6.9685e-05
-0.33651,-3.8543e-05,-0.19982,-7.2915e-05,-0.20459,-3.9825e-05,-0.32205,-4.0939e-05,-0.4478,-6.9685e-05,-0.00010307
-0.19982,-7.2915e-05,-0.20459,-3.9825e-05,-0.32205,-4.0939e-05,-0.4478,-6.9685e-05,-0.60314,-0.00010307,-0.0001525
-0.20459,-3.9825e-05,-0.32205,-4.0939e-05,-0.4478,-6.9685e-05,-0.60314,-0.00010307,-0.85924,-0.0001525,-0.00024364
-0.32205,-4.0939e-05,-0.4478,-6.9685e-05,-0.60314,-0.00010307,-0.85924,-0.0001525,-0.81057,-0.00024364,-0.00022894
-0.4478,-6.9685e-05,-0.60314,-0.00010307,-0.85924,-0.0001525,-0.81057,-0.00024364,-0.73561,-0.00022894,-0.0001966
-0.60314,-0.00010307,-0.85924,-0.0001525,-0.81057,-0.00024364,-0.73561,-0.00022894,-0.89446,-0.0001966,-0.00026254
-0.85924,-0.0001525,-0.81057,-0.00024364,-0.73561,-0.00022894,-0.89446,-0.0001966,-0.85589,-0.00026254,-0.00024066
-0.81057,-0.00024364,-0.73561,-0.00022894,-0.89446,-0.0001966,-0.85589,-0.00026254,-0.63233,-0.00024066,-0.00016168
-0.73561,-0.00022894,-0.89446,-0.0001966,-0.85589,-0.00026254,-0.63233,-0.00024066,-0.44773,-0.00016168,-0.00010304
-0.89446,-0.0001966,-0.85589,-0.00026254,-0.63233,-0.00024066,-0.44773,-0.00016168,-0.50332,-0.00010304,-0.00012081
-0.85589,-0.00026254,-0.63233,-0.00024066,-0.44773,-0.00016168,-0.50332,-0.00010304,-0.50559,-0.00012081,-0.00012155
-0.63233,-0.00024066,-0.44773,-0.00016168,-0.50332,-0.00010304,-0.50559,-0.00012081,-0.38176,-0.00012155,-8.4432e-05
-0.44773,-0.00016168,-0.50332,-0.00010304,-0.50559,-0.00012081,-0.38176,-0.00012155,-0.335,-8.4432e-05,-7.2634e-05
-0.50332,-0.00010304,-0.50559,-0.00012081,-0.38176,-0.00012155,-0.335,-8.4432e-05,-0.18219,-7.2634e-05,-3.6138e-05
-0.50559,-0.00012081,-0.38176,-0.00012155,-0.335,-8.4432e-05,-0.18219,-7.2634e-05,0.087906,-3.6138e-05,1.3479e-05
-0.38176,-0.00012155,-0.335,-8.4432e-05,-0.18219,-7.2634e-05,0.087906,-3.6138e-05,-0.10588,1.3479e-05,-1.9464e-05
-0.335,-8.4432e-05,-0.18219,-7.2634e-05,0.087906,-3.6138e-05,-0.10588,1.3479e-05,0.067675,-1.9464e-05,1.0411e-05
-0.18219,-7.2634e-05,0.087906,-3.6138e-05,-0.10588,1.3479e-05,0.067675,-1.9464e-05,-0.031345,1.0411e-05,-5.2569e-06
0.087906,-3.6138e-05,-0.10588,1.3479e-05,0.067675,-1.9464e-05,-0.031345,1.0411e-05,0.0069251,-5.2569e-06,1.0436e-06
-0.10588,1.3479e-05,0.067675,-1.9464e-05,-0.031345,1.0411e-05,0.0069251,-5.2569e-06,-0.16894,1.0436e-06,-3.3341e-05
0.067675,-1.9464e-05,-0.031345,1.0411e-05,0.0069251,-5.2569e-06,-0.16894,1.0436e-06,-0.024358,-3.3341e-05,-4.0746e-06
-0.031345,1.0411e-05,0.0069251,-5.2569e-06,-0.16894,1.0436e-06,-0.024358,-3.3341e-05,0.26364,-4.0746e-06,4.261e-05
0.0069251,-5.2569e-06,-0.16894,1.0436e-06,-0.024358,-3.3341e-05,0.26364,-4.0746e-06,0.46364,4.261e-05,9.0401e-05
-0.16894,1.0436e-06,-0.024358,-3.3341e-05,0.26364,-4.0746e-06,0.46364,4.261e-05,0.53595,9.0401e-05,0.00016424
-0.024358,-3.3341e-05,0.26364,-4.0746e-06,0.46364,4.261e-05,0.53595,9.0401e-05,0.53121,0.00016424,0.00015637
0.26364,-4.0746e-06,0.46364,4.261e-05,0.53595,9.0401e-05,0.53121,0.00016424,0.54536,0.00015637,0.00017624
0.46364,4.261e-05,0.53595,9.0401e-05,0.53121,0.00016424,0.54536,0.00015637,0.80428,0.00017624,0.00099998
0.53595,9.0401e-05,0.53121,0.00016424,0.54536,0.00015637,0.80428,0.00017624,0.59929,0.00099998,0.00083797
0.53121,0.00016424,0.54536,0.00015637,0.80428,0.00017624,0.59929,0.00099998,0.65359,0.00083797,0.00093977
0.54536,0.00015637,0.80428,0.00017624,0.59929,0.00099998,0.65359,0.00083797,0.7364,0.00093977,0.00099998
0.80428,0.00017624,0.59929,0.00099998,0.65359,0.00083797,0.7364,0.00093977,0.98115,0.00099998,0.00099998
0.59929,0.00099998,0.65359,0.00083797,0.7364,0.00093977,0.98115,0.00099998,0.84279,0.00099998,0.00099999
0.65359,0.00083797,0.7364,0.00093977,0.98115,0.00099998,0.84279,0.00099998,0.96924,0.00099999,0.00099998
0.7364,0.00093977,0.98115,0.00099998,0.84279,0.00099998,0.96924,0.00099999,0.87944,0.00099998,0.00099998
0.98115,0.00099998,0.84279,0.00099998,0.96924,0.00099999,0.87944,0.00099998,0.79807,0.00099998,0.00099998
0.84279,0.00099998,0.96924,0.00099999,0.87944,0.00099998,0.79807,0.00099998,0.54691,0.00099998,0.00074713
0.96924,0.00099999,0.87944,0.00099998,0.79807,0.00099998,0.54691,0.00099998,0.44389,0.00074713,0.00059663
0.87944,0.00099998,0.79807,0.00099998,0.54691,0.00099998,0.44389,0.00074713,0.33855,0.00059663,0.00045537
0.79807,0.00099998,0.54691,0.00099998,0.44389,0.00074713,0.33855,0.00059663,0.056299,0.00045537,7.0388e-05
0.54691,0.00099998,0.44389,0.00074713,0.33855,0.00059663,0.056299,0.00045537,0.086039,7.0388e-05,0.00011342
0.44389,0.00074713,0.33855,0.00059663,0.056299,0.00045537,0.086039,7.0388e-05,0.21009,0.00011342,0.00026996
0.33855,0.00059663,0.056299,0.00045537,0.086039,7.0388e-05,0.21009,0.00011342,0.20919,0.00026996,0.00026854
0.056299,0.00045537,0.086039,7.0388e-05,0.21009,0.00011342,0.20919,0.00026996,0.22557,0.00026854,0.00028723
0.086039,7.0388e-05,0.21009,0.00011342,0.20919,0.00026996,0.22557,0.00026854,-0.010943,0.00028723,-1.3892e-05
0.21009,0.00011342,0.20919,0.00026996,0.22557,0.00026854,-0.010943,0.00028723,0.099904,-1.3892e-05,0.00013067
0.20919,0.00026996,0.22557,0.00026854,-0.010943,0.00028723,0.099904,-1.3892e-05,0.082589,0.00013067,0.0001076
0.22557,0.00026854,-0.010943,0.00028723,0.099904,-1.3892e-05,0.082589,0.00013067,-0.079849,0.0001076,-0.00010453
-0.010943,0.00028723,0.099904,-1.3892e-05,0.082589,0.00013067,-0.079849,0.0001076,0.13358,-0.00010453,0.00017598
0.099904,-1.3892e-05,0.082589,0.00013067,-0.079849,0.0001076,0.13358,-0.00010453,0.1727,0.00017598,0.00022589
0.082589,0.00013067,-0.079849,0.0001076,0.13358,-0.00010453,0.1727,0.00017598,0.4722,0.00022589,0.00065138
-0.079849,0.0001076,0.13358,-0.00010453,0.1727,0.00017598,0.4722,0.00022589,0.21846,0.00065138,0.0002791
0.13358,-0.00010453,0.1727,0.00017598,0.4722,0.00022589,0.21846,0.00065138,0.22746,0.0002791,0.00029048
0.1727,0.00017598,0.4722,0.00022589,0.21846,0.00065138,0.22746,0.0002791,0.10983,0.00029048,0.00014385
0.4722,0.00022589,0.21846,0.00065138,0.22746,0.0002791,0.10983,0.00029048,0.3268,0.00014385,0.00043412
0.21846,0.00065138,0.22746,0.0002791,0.10983,0.00029048,0.3268,0.00014385,0.12386,0.00043412,0.00016467
0.22746,0.0002791,0.10983,0.00029048,0.3268,0.00014385,0.12386,0.00043412,-0.17531,0.00016467,-0.0002227
0.10983,0.00029048,0.3268,0.00014385,0.12386,0.00043412,-0.17531,0.00016467,-0.20952,-0.0002227,-0.00027746
0.3268,0.00014385,0.12386,0.00043412,-0.17531,0.00016467,-0.20952,-0.0002227,-0.10322,-0.00027746,-0.0001294
0.12386,0.00043412,-0.17531,0.00016467,-0.20952,-0.0002227,-0.10322,-0.00027746,0.17752,-0.0001294,0.00023285
-0.17531,0.00016467,-0.20952,-0.0002227,-0.10322,-0.00027746,0.17752,-0.0001294,0.24959,0.00023285,0.00032584
-0.20952,-0.0002227,-0.10322,-0.00027746,0.17752,-0.0001294,0.24959,0.00023285,0.063802,0.00032584,8.0168e-05
-0.10322,-0.00027746,0.17752,-0.0001294,0.24959,0.00023285,0.063802,0.00032584,-0.018895,8.0168e-05,-2.3752e-05
0.17752,-0.0001294,0.24959,0.00023285,0.063802,0.00032584,-0.018895,8.0168e-05,0.14914,-2.3752e-05,0.0001998
0.24959,0.00023285,0.063802,0.00032584,-0.018895,8.0168e-05,0.14914,-2.3752e-05,0.046986,0.0001998,5.8281e-05
0.063802,0.00032584,-0.018895,8.0168e-05,0.14914,-2.3752e-05,0.046986,0.0001998,-0.15447,5.8281e-05,-0.00019411
-0.018895,8.0168e-05,0.14914,-2.3752e-05,0.046986,0.0001998,-0.15447,5.8281e-05,-0.28343,-0.00019411,-0.00035988
0.14914,-2.3752e-05,0.046986,0.0001998,-0.15447,5.8281e-05,-0.28343,-0.00019411,-0.55922,-0.00035988,-0.00072991
0.046986,0.0001998,-0.15447,5.8281e-05,-0.28343,-0.00019411,-0.55922,-0.00035988,-0.40615,-0.00072991,-0.00053331
-0.15447,5.8281e-05,-0.28343,-0.00019411,-0.55922,-0.00035988,-0.40615,-0.00072991,-0.53498,-0.00053331,-0.00069928
-0.28343,-0.00019411,-0.55922,-0.00035988,-0.40615,-0.00072991,-0.53498,-0.00053331,-0.37628,-0.00069928,-0.00049361
-0.55922,-0.00035988,-0.40615,-0.00072991,-0.53498,-0.00053331,-0.37628,-0.00069928,-0.17074,-0.00049361,-0.00021563
-0.40615,-0.00072991,-0.53498,-0.00053331,-0.37628,-0.00069928,-0.17074,-0.00049361,-0.19773,-0.00021563,-0.00025825
-0.53498,-0.00053331,-0.37628,-0.00069928,-0.17074,-0.00049361,-0.19773,-0.00021563,0.017305,-0.00025825,2.1358e-05
-0.37628,-0.00069928,-0.17074,-0.00049361,-0.19773,-0.00021563,0.017305,-0.00025825,0.31216,2.1358e-05,0.00041962
-0.17074,-0.00049361,-0.19773,-0.00021563,0.017305,-0.00025825,0.31216,2.1358e-05,0.57721,0.00041962,0.0007989
-0.19773,-0.00021563,0.017305,-0.00025825,0.31216,2.1358e-05,0.57721,0.00041962,0.86478,0.0007989,0.00099999
0.017305,-0.00025825,0.31216,2.1358e-05,0.57721,0.00041962,0.86478,0.0007989,1.1352,0.00099999,0.00099998
0.31216,2.1358e-05,0.57721,0.00041962,0.86478,0.0007989,1.1352,0.00099999,1.4135,0.00099998,0.00099998
0.57721,0.00041962,0.86478,0.0007989,1.1352,0.00099999,1.4135,0.00099998,1.49,0.00099998,0.00099999
0.86478,0.0007989,1.1352,0.00099999,1.4135,0.00099998,1.49,0.00099998,1.2837,0.00099999,0.00099999
1.1352,0.00099999,1.4135,0.00099998,1.49,0.00099998,1.2837,0.00099999,1.3718,0.00099999,0.00099998
1.4135,0.00099998,1.49,0.00099998,1.2837,0.00099999,1.3718,0.00099999,1.49,0.00099998,0.00099999
1.49,0.00099998,1.2837,0.00099999,1.3718,0.00099999,1.49,0.00099998,1.3366,0.00099999,0.00099998
1.2837,0.00099999,1.3718,0.00099999,1.49,0.00099998,1.3366,0.00099999,1.4456,0.00099998,0.00099998
1.3718,0.00099999,1.49,0.00099998,1.3366,0.00099999,1.4456,0.00099998,1.2232,0.00099998,0.00099998
1.49,0.00099998,1.3366,0.00099999,1.4456,0.00099998,1.2232,0.00099998,1.49,0.00099998,0.00099999
1.3366,0.00099999,1.4456,0.00099998,1.2232,0.00099998,1.49,0.00099998,1.4419,0.00099999,0.00099998
1.4456,0.00099998,1.2232,0.00099998,1.49,0.00099998,1.4419,0.00099999,1.3523,0.00099998,0.00099998
1.2232,0.00099998,1.49,0.00099998,1.4419,0.00099999,1.3523,0.00099998,1.1763,0.00099998,0.00099998
1.49,0.00099998,1.4419,0.00099999,1.3523,0.00099998,1.1763,0.00099998,1.3864,0.00099998,0.00099998
1.4419,0.00099999,1.3523,0.00099998,1.1763,0.00099998,1.3864,0.00099998,1.4538,0.00099998,0.00099998
1.3523,0.00099998,1.1763,0.00099998,1.3864,0.00099998,1.4538,0.00099998,1.49,0.00099998,0.00099999
1.1763,0.00099998,1.3864,0.00099998,1.4538,0.00099998,1.49,0.00099998,1.3388,0.00099999,0.00099998
1.3864,0.00099998,1.4538,0.00099998,1.49,0.00099998,1.3388,0.00099999,1.1189,0.00099998,0.00099999
1.4538,0.00099998,1.49,0.00099998,1.3388,0.00099999,1.1189,0.00099998,0.85791,0.00099999,0.00099999
1.49,0.00099998,1.3388,0.00099999,1.1189,0.00099998,0.85791,0.00099999,0.92226,0.00099999,0.00099998
1.3388,0.00099999,1.1189,0.00099998,0.85791,0.00099999,0.92226,0.00099999,1.06,0.00099998,0.00099999
1.1189,0.00099998,0.85791,0.00099999,0.92226,0.00099999,1.06,0.00099998,1.015,0.00099999,0.00099998
0.85791,0.00099999,0.92226,0.00099999,1.06,0.00099998,1.015,0.00099999,0.77436,0.00099998,0.00099998
0.92226,0.00099999,1.06,0.00099998,1.015,0.00099999,0.77436,0.00099998,0.52793,0.00099998,0.00072994
1.06,0.00099998,1.015,0.00099999,0.77436,0.00099998,0.52793,0.00099998,0.54564,0.00072994,0.00074268
1.015,0.00099999,0.77436,0.00099998,0.52793,0.00099998,0.54564,0.00072994,0.44722,0.00074268,0.00060184
0.77436,0.00099998,0.52793,0.00099998,0.54564,0.00072994,0.44722,0.00074268,0.54406,0.00060184,0.00073715
0.52793,0.00099998,0.54564,0.00072994,0.44722,0.00074268,0.54406,0.00060184,0.8164,0.00073715,0.00099998
0.54564,0.00072994,0.44722,0.00074268,0.54406,0.00060184,0.8164,0.00073715,0.54579,0.00099998,0.00074321
0.44722,0.00074268,0.54406,0.00060184,0.8164,0.00073715,0.54579,0.00099998,0.31854,0.00074321,0.000427
0.54406,0.00060184,0.8164,0.00073715,0.54579,0.00099998,0.31854,0.00074321,0.38348,0.000427,0.00052302
0.8164,0.00073715,0.54579,0.00099998,0.31854,0.00074321,0.38348,0.000427,0.2612,0.00052302,0.00033996
0.54579,0.00099998,0.31854,0.00074321,0.38348,0.000427,0.2612,0.00052302,0.39244,0.00033996,0.00053358
0.31854,0.00074321,0.38348,0.000427,0.2612,0.00052302,0.39244,0.00033996,0.38333,0.00053358,0.00052284
0.38348,0.000427,0.2612,0.00052302,0.39244,0.00033996,0.38333,0.00053358,0.65583,0.00052284,0.00094108
0.2612,0.00052302,0.39244,0.00033996,0.38333,0.00053358,0.65583,0.00052284,0.57109,0.00094108,0.00077434
0.39244,0.00033996,0.38333,0.00053358,0.65583,0.00052284,0.57109,0.00094108,0.70617,0.00077434,0.00099902
0.38333,0.00053358,0.65583,0.00052284,0.57109,0.00094108,0.70617,0.00077434,0.76195,0.00099902,0.00099998
0.65583,0.00052284,0.57109,0.00094108,0.70617,0.00077434,0.76195,0.00099902,0.88298,0.00099998,0.00099998
0.57109,0.00094108,0.70617,0.00077434,0.76195,0.00099902,0.88298,0.00099998,0.75463,0.00099998,0.00099998
0.70617,0.00077434,0.76195,0.00099902,0.88298,0.00099998,0.75463,0.00099998,0.78485,0.00099998,0.00099998
0.76195,0.00099902,0.88298,0.00099998,0.75463,0.00099998,0.78485,0.00099998,0.48918,0.00099998,0.00067883
0.88298,0.00099998,0.75463,0.00099998,0.78485,0.00099998,0.48918,0.00099998,0.75971,0.00067883,0.00099998
0.75463,0.00099998,0.78485,0.00099998,0.48918,0.00099998,0.75971,0.00067883,0.72265,0.00099998,0.00099101
0.78485,0.00099998,0.48918,0.00099998,0.75971,0.00067883,0.72265,0.00099998,0.63634,0.00099101,0.00090868
0.48918,0.00099998,0.75971,0.00067883,0.72265,0.00099998,0.63634,0.00099101,0.3975,0.00090868,0.00053932
0.75971,0.00067883,0.72265,0.00099998,0.63634,0.00099101,0.3975,0.00090868,0.23993,0.00053932,0.00031199
0.72265,0.00099998,0.63634,0.00099101,0.3975,0.00090868,0.23993,0.00053932,0.11818,0.00031199,0.00015725
0.63634,0.00099101,0.3975,0.00090868,0.23993,0.00053932,0.11818,0.00031199,0.10532,0.00015725,0.00013661
0.3975,0.00090868,0.23993,0.00053932,0.11818,0.00031199,0.10532,0.00015725,0.05433,0.00013661,6.7829e-05
0.23993,0.00053932,0.11818,0.00031199,0.10532,0.00015725,0.05433,0.00013661,-0.21196,6.7829e-05,-0.0002813
0.11818,0.00031199,0.10532,0.00015725,0.05433,0.00013661,-0.21196,6.7829e-05,-0.1586,-0.0002813,-0.00019907
0.10532,0.00015725,0.05433,0.00013661,-0.21196,6.7829e-05,-0.1586,-0.0002813,-0.41839,-0.00019907,-0.00054324
0.05433,0.00013661,-0.21196,6.7829e-05,-0.1586,-0.0002813,-0.41839,-0.00019907,-0.5511,-0.00054324,-0.00071959
-0.21196,6.7829e-05,-0.1586,-0.0002813,-0.41839,-0.00019907,-0.5511,-0.00054324,-0.29229,-0.00071959,-0.00037282
-0.1586,-0.0002813,-0.41839,-0.00019907,-0.5511,-0.00054324,-0.29229,-0.00071959,-0.1713,-0.00037282,-0.00021649
-0.41839,-0.00019907,-0.5511,-0.00054324,-0.29229,-0.00071959,-0.1713,-0.00037282,-0.061079,-0.00021649,-7.7947e-05
-0.5511,-0.00054324,-0.29229,-0.00071959,-0.1713,-0.00037282,-0.061079,-0.00021649,-0.14734,-7.7947e-05,-0.00018481
-0.29229,-0.00071959,-0.1713,-0.00037282,-0.061079,-0.00021649,-0.14734,-7.7947e-05,-0.089779,-0.00018481,-0.00011544
-0.1713,-0.00037282,-0.061079,-0.00021649,-0.14734,-7.7947e-05,-0.089779,-0.00018481,0.10265,-0.00011544,0.00013359
-0.061079,-0.00021649,-0.14734,-7.7947e-05,-0.089779,-0.00018481,0.10265,-0.00011544,0.27005,0.00013359,0.00034914
-0.14734,-7.7947e-05,-0.089779,-0.00018481,0.10265,-0.00011544,0.27005,0.00013359,0.4206,0.00034914,0.00055507
-0.089779,-0.00018481,0.10265,-0.00011544,0.27005,0.00013359,0.4206,0.00034914,0.43953,0.00055507,0.0005898
0.10265,-0.00011544,0.27005,0.00013359,0.4206,0.00034914,0.43953,0.00055507,0.58664,0.0005898,0.00083103
0.27005,0.00013359,0.4206,0.00034914,0.43953,0.00055507,0.58664,0.0005898,0.41727,0.00083103,0.0005528
0.4206,0.00034914,0.43953,0.00055507,0.58664,0.0005898,0.41727,0.00083103,0.4284,0.0005528,0.00057005
0.43953,0.00055507,0.58664,0.0005898,0.41727,0.00083103,0.4284,0.0005528,0.61599,0.00057005,0.00088859
0.58664,0.0005898,0.41727,0.00083103,0.4284,0.0005528,0.61599,0.00057005,0.48216,0.00088859,0.00066639
0.41727,0.00083103,0.4284,0.0005528,0.61599,0.00057005,0.48216,0.00088859,0.48436,0.00066639,0.0006703
0.4284,0.0005528,0.61599,0.00057005,0.48216,0.00088859,0.48436,0.00066639,0.5758,0.0006703,0.00079321
0.61599,0.00057005,0.48216,0.00088859,0.48436,0.00066639,0.5758,0.0006703,0.32454,0.00079321,0.00043218
0.48216,0.00088859,0.48436,0.00066639,0.5758,0.0006703,0.32454,0.00079321,0.11185,0.00043218,0.0001471
0.48436,0.00066639,0.5758,0.0006703,0.32454,0.00079321,0.11185,0.00043218,0.16794,0.0001471,0.00021902
0.5758,0.0006703,0.32454,0.00079321,0.11185,0.00043218,0.16794,0.0001471,0.1163,0.00021902,0.00015423
0.32454,0.00079321,0.11185,0.00043218,0.16794,0.0001471,0.1163,0.00021902,-0.10501,0.00015423,-0.00013127
0.11185,0.00043218,0.16794,0.0001471,0.1163,0.00021902,-0.10501,0.00015423,0.080248,-0.00013127,0.00010365
0.16794,0.0001471,0.1163,0.00021902,-0.10501,0.00015423,0.080248,-0.00013127,0.20963,0.00010365,0.00026927
